route, [[14.5654235,121.0141206],[14.565975,121.0135296],[14.5667316,121.0129406],[14.5668073,121.0116021],[14.5668258,121.0112978],[14.5668716,121.0106497],[14.5669286,121.0097208],[14.5669592,121.0091439],[14.5669781,121.0089293],[14.5670132,121.0083448],[14.5670475,121.007773],[14.5670814,121.0072087],[14.5671173,121.0066108],[14.5678883,121.006532],[14.5681923,121.006398],[14.5687878,121.0059334],[14.5686792,121.0058246],[14.5687307,121.0057715],[14.5699144,121.0045391],[14.5710362,121.0033666]]
route, [[14.5775769,121.0026004],[14.5794093,121.0041902],[14.5794452,121.0043398],[14.5808987,121.0047258],[14.5816285,121.0053609],[14.5816741,121.0056365],[14.581233,121.0057577],[14.5807889,121.0058667]]
route, [[14.5727486,121.0050814],[14.57398,121.0037957],[14.5752464,121.0024537],[14.5764903,121.0012857],[14.5774381,121.0022521],[14.577679,121.0024667],[14.5775769,121.0026004]]
route, [[14.5861846,120.9827379],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112]]
route, [[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5851171,120.9938578],[14.5834205,120.9940248],[14.5834979,120.9947839]]
route, [[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5825044,120.984804],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112]]
route, [[14.5842672,120.9899112],[14.5822501,120.9904713],[14.5822324,120.9906042],[14.5806737,120.9913723],[14.5795689,120.9918751],[14.5799646,120.9926123],[14.5801238,120.9928914],[14.5802518,120.9931423],[14.5803613,120.9934028],[14.5804593,120.9937094]]
route, [[14.5924961,120.9914076],[14.5926058,120.9896903],[14.5926999,120.9884356],[14.5927751,120.9873785],[14.5928165,120.9873078],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5895572,120.9852255],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.585976,120.9937533],[14.5901858,120.9933929]]
route, [[14.5901858,120.9933929],[14.585976,120.9937533],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5845757,120.9925339],[14.584304,120.9917209],[14.583976,120.9918225]]
route, [[14.5901858,120.9933929],[14.585976,120.9937533],[14.5856017,120.9937478],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.582631,120.9972386],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5858548,120.9969524],[14.58552,120.9963838]]
route, [[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5893586,121.0234769],[14.5871629,121.0210976],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5909609,121.009605],[14.5908511,121.0100423],[14.5906539,121.0104511],[14.5909565,121.0123756],[14.5911465,121.0131263],[14.5916908,121.0143344],[14.5928932,121.0131313]]
route, [[14.5991668,121.0118475],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5856158,121.004582],[14.58813,121.0036865],[14.5893401,121.0037783],[14.5908602,121.0056655],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5909609,121.009605],[14.5908511,121.0100423],[14.5906539,121.0104511],[14.5909565,121.0123756],[14.5911465,121.0131263],[14.5916908,121.0143344],[14.5928932,121.0131313]]
route, [[14.5928932,121.0131313],[14.5916908,121.0143344],[14.5911465,121.0131263],[14.5909565,121.0123756],[14.5906539,121.0104511],[14.5908511,121.0100423],[14.5909609,121.009605],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5968475,121.0158636],[14.5968085,121.0158466],[14.5961239,121.0153634],[14.5942528,121.0167618],[14.5929052,121.0182583],[14.5923822,121.0188225],[14.5923276,121.0188819],[14.591819,121.0194401],[14.5914138,121.0198706],[14.5909417,121.0203812],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5884953,121.0130036],[14.5882816,121.0126385],[14.5881499,121.0124155]]
route, [[14.5782901,121.0240877],[14.5783002,121.0247315],[14.5783141,121.0254897],[14.5788418,121.0264306],[14.5785759,121.0265422],[14.5773121,121.0270054],[14.5766869,121.0272695],[14.5756904,121.0276842],[14.5752745,121.0278562],[14.5754214,121.0280951]]
route, [[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5893586,121.0234769],[14.5871629,121.0210976],[14.5873538,121.0207646],[14.5859001,121.0191393]]
route, [[14.5754214,121.0280951],[14.5752745,121.0278562],[14.5756904,121.0276842],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5793218,121.02069],[14.581603,121.0187471],[14.5811378,121.0193479]]
route, [[14.58552,120.9963838],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5845757,120.9925339],[14.5842785,120.9926539],[14.5838888,120.9928114]]
route, [[14.5838888,120.9928114],[14.5842785,120.9926539],[14.5845757,120.9925339],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.5828688,120.9956107],[14.5815031,120.9957091],[14.58077,120.9957651],[14.5808071,120.996463]]
route, [[14.5808071,120.996463],[14.5801721,120.9965024],[14.5794546,120.9965436],[14.5794828,120.9973845],[14.578799,120.9973998],[14.5787524,120.9982466],[14.5787344,120.9984445],[14.5787297,120.998777],[14.5787241,120.99953],[14.5807656,121.0018161],[14.5790582,121.000804]]
route, [[14.5855198,120.997297],[14.5837607,120.9985861],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5906599,120.9982974]]
route, [[14.5759011,121.0215661],[14.5753631,121.021439],[14.5745768,121.0225512],[14.5741337,121.0222137],[14.5736812,121.0218637],[14.5733455,121.0223292],[14.5730009,121.0227965],[14.5727324,121.0231645],[14.5724627,121.0235265],[14.5738314,121.0245789],[14.5734776,121.0249454],[14.5731466,121.0253538],[14.5728428,121.0257352],[14.5725474,121.0261164],[14.5722281,121.0265186],[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141],[14.5708551,121.0282242],[14.5699991,121.029283],[14.5696736,121.0296526],[14.5688365,121.0305286],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5725577,121.0289692],[14.5726308,121.0288864],[14.5734559,121.0278293],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5793218,121.02069],[14.581603,121.0187471],[14.5811378,121.0193479]]
route, [[14.5811378,121.0193479],[14.5803181,121.0208262],[14.5804034,121.0208424],[14.5813661,121.020903],[14.5821845,121.0209272],[14.5854594,121.0213493],[14.5861128,121.0209879],[14.5863675,121.0215645],[14.5871629,121.0210976],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5854311,121.0175346],[14.5832239,121.0137613],[14.5827353,121.0136561],[14.5822627,121.0132576],[14.5821161,121.0132949],[14.5819354,121.0132438]]
route, [[14.5819354,121.0132438],[14.5816847,121.0124216],[14.5815237,121.0119079],[14.5810249,121.0106564],[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5808353,121.0082428]]
route, [[14.5739106,121.0085114],[14.5749937,121.0073483],[14.5756306,121.007944],[14.5761155,121.0081511],[14.5763556,121.0087656],[14.5776302,121.0074288],[14.5782154,121.008025]]
route, [[14.5730293,121.0138529],[14.572745,121.0136158],[14.5741374,121.0128752],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5728682,121.0098984],[14.5732024,121.0094022],[14.5732994,121.0092222],[14.5739106,121.0085114]]
route, [[14.5959917,120.9872404],[14.5963055,120.988068],[14.5960778,120.9892598],[14.5960441,120.9893511],[14.5965168,120.9896153],[14.5926058,120.9896903],[14.5924961,120.9914076]]
route, [[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485],[14.5965878,120.9922512],[14.5965396,120.9912351],[14.5965168,120.9896153],[14.5926058,120.9896903],[14.5924961,120.9914076]]
route, [[14.5678551,120.9954061],[14.5672544,120.9939931],[14.5677626,120.99375],[14.5684556,120.9934398],[14.5685771,120.9933828],[14.5693413,120.9930257],[14.5704574,120.992496],[14.5709269,120.9922385],[14.5710921,120.9921542],[14.5728808,120.9911107],[14.5741834,120.9903777],[14.5738284,120.9896856]]
route, [[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5799064,120.986072],[14.5777885,120.9872573],[14.576081,120.9882105],[14.5747541,120.9889935],[14.573764,120.9895624],[14.5724603,120.9902991],[14.5725218,120.9904209],[14.5738284,120.9896856]]
route, [[14.5738284,120.9896856],[14.574827,120.98912],[14.5752037,120.9898036],[14.5753741,120.9901386],[14.5755444,120.9904651],[14.5758709,120.9911413],[14.5748877,120.9917045],[14.5735527,120.9924537],[14.5723673,120.9931225],[14.5722831,120.9931689],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.577097,120.9971547],[14.5774047,120.9974004],[14.5787344,120.9984445],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5811757,121.0001974],[14.5799824,120.9992283]]
route, [[14.5752792,121.0111419],[14.5750628,121.0113259],[14.5745164,121.0107772],[14.5741288,121.0112014],[14.5740785,121.011254],[14.5719012,121.0135901],[14.5717668,121.0135157],[14.5714678,121.0133574],[14.5709171,121.0130914],[14.5703974,121.0127958],[14.5711299,121.0113467],[14.5706016,121.0110654]]
route, [[14.5706016,121.0110654],[14.5700544,121.0107926],[14.5693257,121.012249],[14.5691775,121.0125489],[14.5685036,121.0138741],[14.5679747,121.0135941],[14.5674441,121.0133255],[14.5667316,121.0129406]]
route, [[14.5859603,121.0082625],[14.5853512,121.0083623],[14.5856501,121.0089876],[14.5857556,121.0091924],[14.5856502,121.0094856],[14.5855376,121.0097576],[14.5854195,121.0100471],[14.5850972,121.0107506],[14.5855381,121.0120307],[14.5847802,121.0116019],[14.5844696,121.0125094]]
route, [[14.5844696,121.0125094],[14.5847802,121.0116019],[14.5855381,121.0120307],[14.5859754,121.0116653],[14.586715,121.0128727],[14.5870645,121.0137577],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.5818915,121.0166531],[14.5819398,121.0160099],[14.5815383,121.0135878],[14.5814935,121.0133185],[14.5809107,121.0134023],[14.5805846,121.0122699]]
route, [[14.5716149,121.0096839],[14.5710636,121.0091286],[14.5700544,121.0107926],[14.5693257,121.012249],[14.5687988,121.0119756],[14.5682589,121.0116935],[14.5680002,121.0121987],[14.5673494,121.011886]]
route, [[14.5703871,121.0050351],[14.5692182,121.0062585],[14.5691656,121.0063119],[14.5691977,121.006344],[14.5680707,121.0070653],[14.5682449,121.0076055],[14.5684215,121.0081694],[14.5683795,121.008778],[14.5686777,121.0092364],[14.5691394,121.0099257],[14.5699522,121.0085276],[14.5704252,121.0088029],[14.5710636,121.0091286],[14.5716149,121.0096839]]
route, [[14.5845426,121.0035311],[14.5848766,121.0035064],[14.585584,121.003437],[14.5868727,121.0033119],[14.5895919,121.0030252],[14.5895312,121.0032107],[14.5894405,121.0034932],[14.5893401,121.0037783]]
route, [[14.5807889,121.0058667],[14.581233,121.0057577],[14.5816741,121.0056365],[14.5820072,121.0070026],[14.5845628,121.0063721],[14.5865472,121.0054445],[14.5856158,121.004582],[14.5845426,121.0035311]]
route, [[14.5708914,121.0179355],[14.5710404,121.0171195],[14.5712124,121.0161448],[14.5713394,121.0153781],[14.5714676,121.014512],[14.5719585,121.0148071],[14.5722452,121.0150529],[14.5726524,121.0143398],[14.5730293,121.0138529]]
route, [[14.5780194,121.0119592],[14.5773908,121.0115207],[14.5769394,121.011179],[14.576691,121.0113598],[14.5764296,121.0115265],[14.5753602,121.0118989],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5740785,121.011254],[14.5719012,121.0135901],[14.5717668,121.0135157],[14.572556,121.0126501],[14.5727281,121.0121829],[14.5731185,121.010695],[14.573096,121.0120879]]
route, [[14.5833041,121.0114],[14.58477,121.0108273],[14.5847802,121.0116019],[14.5855381,121.0120307],[14.5859754,121.0116653],[14.586715,121.0128727],[14.5870645,121.0137577],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.5818915,121.0166531],[14.5819398,121.0160099],[14.5815817,121.0160497],[14.5810929,121.0157052],[14.5805977,121.015841],[14.5801352,121.0158084],[14.5796775,121.0156896],[14.5793458,121.0144217],[14.5790581,121.0133655],[14.5789274,121.0129006],[14.5791111,121.0127101],[14.5780194,121.0119592]]
route, [[14.5683666,121.0178608],[14.5687422,121.0169977],[14.5689702,121.0165953],[14.5692447,121.0161692],[14.5701918,121.014773],[14.5704636,121.0149219],[14.5705967,121.0149957],[14.5708857,121.0151398],[14.5713394,121.0153781],[14.5717679,121.0155965],[14.5717388,121.0157796],[14.5728763,121.0160993],[14.5731924,121.0161882]]
route, [[14.5683666,121.0178608],[14.5686969,121.0180008],[14.5694714,121.0182993],[14.5695875,121.0183441],[14.569862,121.0184484],[14.5696815,121.0193549],[14.5700011,121.0194395],[14.5703365,121.0195235],[14.5706656,121.019606],[14.5705069,121.0203434],[14.5708665,121.020431],[14.5720623,121.021357],[14.5733455,121.0223292],[14.5747131,121.0233753],[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439]]
route, [[14.5654235,121.0141206],[14.5658279,121.0143556],[14.5652686,121.015706],[14.5658975,121.0159279],[14.5665413,121.0161553],[14.5679341,121.0166474],[14.5687422,121.0169977],[14.5683666,121.0178608]]
route, [[14.5673494,121.011886],[14.5673191,121.0126973],[14.5667316,121.0129406],[14.5666774,121.0139057],[14.5666272,121.0147798],[14.5665684,121.015666],[14.5680838,121.016201],[14.5679341,121.0166474],[14.5687422,121.0169977],[14.5683666,121.0178608]]
route, [[14.5667316,121.0129406],[14.5666774,121.0139057],[14.5666272,121.0147798],[14.5665684,121.015666],[14.5680838,121.016201],[14.5679341,121.0166474],[14.5687422,121.0169977],[14.5683666,121.0178608]]
route, [[14.5842529,121.0026213],[14.5848346,121.0022898],[14.5854393,121.0022229],[14.5854934,121.002708],[14.5855439,121.0030416],[14.585584,121.003437],[14.5868727,121.0033119],[14.5895919,121.0030252],[14.5895312,121.0032107],[14.5894405,121.0034932],[14.5893401,121.0037783],[14.58813,121.0036865],[14.5856158,121.004582],[14.584154,121.0052347],[14.5845628,121.0063721]]
route, [[14.5790582,121.000804],[14.5807656,121.0018161],[14.5787241,120.99953],[14.5787297,120.998777],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5836307,121.0026099],[14.5840388,121.0026989],[14.5842529,121.0026213]]
route, [[14.5728808,120.9911107],[14.5710921,120.9921542],[14.5709269,120.9922385],[14.5704574,120.992496],[14.5693413,120.9930257],[14.5685771,120.9933828],[14.5684556,120.9934398],[14.5677626,120.99375],[14.5672544,120.9939931],[14.5678551,120.9954061]]
route, [[14.5767599,120.989787],[14.5755444,120.9904651],[14.574538,120.9910316],[14.5743531,120.9906962],[14.5741834,120.9903777],[14.5728808,120.9911107]]
route, [[14.6361718,120.961642],[14.6401148,120.9572209],[14.6402612,120.9570928],[14.6393349,120.9560626],[14.6392534,120.9559535],[14.6391407,120.9560062],[14.63341,120.9580259],[14.6329867,120.9581812],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6095537,120.9609006],[14.6094148,120.9609188],[14.6026785,120.9614999],[14.6025284,120.9615175],[14.6007312,120.9624892],[14.5981023,120.9658586],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5818901,120.9812432],[14.5832023,120.9834597],[14.58264,120.9845269],[14.5824239,120.9846488],[14.5799064,120.986072],[14.5777885,120.9872573],[14.576081,120.9882105],[14.5747541,120.9889935],[14.573764,120.9895624],[14.5724603,120.9902991],[14.5725218,120.9904209],[14.5728808,120.9911107]]
route, [[14.5728808,120.9911107],[14.5741834,120.9903777],[14.5752037,120.9898036],[14.5764591,120.9890971],[14.5776987,120.9883929],[14.5791121,120.9876129],[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5825044,120.984804],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5880611,120.986196],[14.5873159,120.9864257]]
route, [[14.5678551,120.9954061],[14.5672544,120.9939931],[14.566832,120.9941951],[14.5664812,120.9943629],[14.5662914,120.9944562],[14.567227,120.9964344],[14.5677816,120.996281],[14.5678965,120.996887],[14.5697928,120.9969826],[14.571276,120.9971],[14.5723797,120.9980361],[14.572488,120.9987296],[14.5725414,120.9990336],[14.5719659,120.999308],[14.5722893,120.9995573]]
route, [[14.5678551,120.9954061],[14.5672544,120.9939931],[14.566832,120.9941951],[14.5664812,120.9943629],[14.5662914,120.9944562],[14.567227,120.9964344],[14.5677816,120.996281],[14.5678965,120.996887],[14.5697928,120.9969826],[14.571276,120.9971],[14.5723797,120.9980361],[14.572488,120.9987296],[14.5716297,120.9990726],[14.5704506,120.9996562],[14.5688518,121.0004272],[14.5674294,121.0011513],[14.5666744,121.0015087],[14.5659048,121.0018764]]
route, [[14.5716172,120.9952889],[14.5719113,120.9957729],[14.5721549,120.9965015],[14.57226,120.9971478],[14.571276,120.9971],[14.5697928,120.9969826],[14.5678965,120.996887],[14.5677816,120.996281],[14.567227,120.9964344],[14.5662914,120.9944562],[14.5664812,120.9943629],[14.566832,120.9941951],[14.5672544,120.9939931],[14.5678551,120.9954061]]
route, [[14.5848346,121.0022898],[14.5854393,121.0022229],[14.5854934,121.002708],[14.5855439,121.0030416],[14.585584,121.003437],[14.5868727,121.0033119],[14.5895919,121.0030252],[14.5895312,121.0032107],[14.5894405,121.0034932],[14.5893401,121.0037783],[14.58813,121.0036865],[14.5856158,121.004582],[14.584154,121.0052347],[14.5845628,121.0063721]]
route, [[14.5845628,121.0063721],[14.5820072,121.0070026],[14.5815467,121.0071157],[14.5811309,121.0072135],[14.5806442,121.0073181],[14.5801479,121.0074515],[14.5807594,121.0097494],[14.5810249,121.0106564],[14.5814121,121.0120373],[14.5818071,121.0132655],[14.5819354,121.0132438],[14.5821161,121.0132949],[14.5822627,121.0132576],[14.5827353,121.0136561],[14.5832239,121.0137613],[14.5854311,121.0175346],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5847802,121.0116019],[14.58477,121.0108273],[14.5833041,121.0114]]
route, [[14.5677816,120.996281],[14.5678965,120.996887],[14.5697928,120.9969826],[14.571276,120.9971],[14.5723797,120.9980361],[14.572488,120.9987296],[14.5716297,120.9990726],[14.5704506,120.9996562],[14.5688518,121.0004272],[14.5674294,121.0011513],[14.5666744,121.0015087],[14.5659048,121.0018764]]
route, [[14.5659048,121.0018764],[14.5651225,121.0022655],[14.5654013,121.0025366],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5656769,121.0039919],[14.5652927,121.0041905],[14.5649178,121.0043912],[14.5645423,121.0045922],[14.5641505,121.004802],[14.5651624,121.0061866]]
route, [[14.5780777,121.0036512],[14.577355,121.0028787],[14.5775769,121.0026004],[14.577679,121.0024667],[14.5784305,121.0018515],[14.5788701,121.0018422],[14.5787828,121.0012129],[14.5787793,121.0011262],[14.5787673,121.0005799],[14.5787545,121.0001819],[14.5787241,120.99953],[14.5787297,120.998777],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5811757,121.0001974],[14.5799824,120.9992283]]
route, [[14.5799824,120.9992283],[14.5795296,120.9988687],[14.5787524,120.9982466],[14.5787344,120.9984445],[14.5787297,120.998777],[14.5787241,120.99953],[14.5787545,121.0001819],[14.5783701,121.0001803],[14.5761653,120.9984029],[14.575893,120.9985243],[14.5758121,120.9991661]]
route, [[14.5991668,121.0118475],[14.597617,121.013121],[14.5978047,121.0136456],[14.5865472,121.0054445],[14.5845628,121.0063721],[14.5820072,121.0070026],[14.5816741,121.0056365],[14.5816285,121.0053609],[14.5808987,121.0047258],[14.5794452,121.0043398],[14.5794093,121.0041902],[14.5775769,121.0026004],[14.577679,121.0024667],[14.5774381,121.0022521],[14.5764903,121.0012857],[14.5769022,121.0012599],[14.5768836,121.0011755],[14.5762213,121.001388],[14.57539,120.9999359],[14.5751681,121.0002127],[14.5750546,121.0001049],[14.5748,121.0003825],[14.5740033,121.0012377],[14.5727343,121.0025385],[14.5715247,121.0038446],[14.5703871,121.0050351],[14.5692182,121.0062585],[14.5691656,121.0063119],[14.5691977,121.006344],[14.5680707,121.0070653],[14.5670814,121.0072087],[14.5671173,121.0066108],[14.5664608,121.006583],[14.5651624,121.0061866]]
route, [[14.5651624,121.0061866],[14.5664608,121.006583],[14.5671173,121.0066108],[14.5678883,121.006532],[14.5680707,121.0070653],[14.5691977,121.006344],[14.5693997,121.0065463],[14.5696499,121.006797],[14.5698653,121.0070128],[14.5703403,121.0074887],[14.57039,121.0075384],[14.5704442,121.0074832],[14.5716443,121.0062615],[14.5722004,121.0068017],[14.5724588,121.0070684],[14.5726943,121.0073031],[14.5729402,121.0075419],[14.574036,121.0063449],[14.5752689,121.005069],[14.5755146,121.005312]]
route, [[14.5651624,121.0061866],[14.5664608,121.006583],[14.5671173,121.0066108],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5726413,120.9995839],[14.5767161,120.9973647],[14.5774047,120.9974004],[14.5787344,120.9984445],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5836307,121.0026099],[14.5840388,121.0026989],[14.5842529,121.0026213],[14.5848346,121.0022898],[14.5854393,121.0022229],[14.585867,121.0021954],[14.5863368,121.0021654],[14.5867626,121.0021245],[14.588119,121.0020219],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.6042408,120.9978163],[14.6051624,120.9972153],[14.6075507,120.9949633],[14.6086248,120.9939318],[14.6092473,120.9933552],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.6139055,120.9889217],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6171066,120.9858217],[14.6183969,120.9847888],[14.6192918,120.983846],[14.6193388,120.9838505],[14.6205963,120.9838862],[14.6206116,120.9828966],[14.6206134,120.9827964],[14.6206344,120.9819154],[14.6206612,120.9809996],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.625741,120.9786383],[14.6270621,120.9788271],[14.6289589,120.9795367],[14.6296084,120.9797677],[14.6303846,120.9800543],[14.6319331,120.9806713],[14.6320612,120.9807644],[14.640385,120.9834977],[14.6403892,120.9833487],[14.6404089,120.9826483],[14.641783,120.9826943],[14.641808,120.9819805],[14.6418331,120.9812627],[14.6418581,120.9805474],[14.641883,120.9798346],[14.6419081,120.9791162],[14.6432942,120.9791592],[14.6433188,120.9784294],[14.6433607,120.9773205],[14.6433328,120.9759085],[14.6431778,120.9754373],[14.6431245,120.9752776],[14.6423073,120.9754899],[14.6404018,120.975678],[14.6401948,120.9750448],[14.6401794,120.9749335],[14.6401996,120.9742166],[14.640191,120.9739421],[14.6401874,120.9730767],[14.6402437,120.9722007],[14.6398062,120.9721381],[14.6398719,120.9713975],[14.6391365,120.9713509],[14.6391298,120.9710862],[14.6383824,120.971052],[14.6384197,120.9707142]]
route, [[14.5758121,120.9991661],[14.5753275,120.9995863],[14.5750837,120.9996747],[14.5746902,120.999708],[14.5741444,120.9997236],[14.5740187,120.9997095],[14.5735457,120.9997001],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5767161,120.9973647],[14.577097,120.9971547],[14.5771612,120.9970769],[14.5772064,120.997022],[14.5770668,120.9969083],[14.576812,120.9966982],[14.5761007,120.996134],[14.5762623,120.9959343],[14.5769057,120.9954308],[14.5772625,120.9953823]]
route, [[14.5912448,120.9961237],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.587055,120.9951472]]
route, [[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5912448,120.9961237]]
route, [[14.5912448,120.9961237],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485]]
