route, [[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546]]
route, [[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5534543,121.0137634]]
route, [[14.5309509,121.034125],[14.5298924,121.0344874],[14.5301293,121.03472],[14.5307365,121.0353961],[14.5319924,121.0349464],[14.5258114,121.0273127]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464],[14.5307365,121.0353961],[14.5301293,121.03472],[14.5298924,121.0344874],[14.5309509,121.034125]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381]]
route, [[14.5368518,121.0408822],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5374478,121.0460676],[14.5373695,121.0448534],[14.5373567,121.0447867],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5368518,121.0408822]]
route, [[14.5368518,121.0408822],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5304252,121.0411826],[14.5304111,121.0405803],[14.5298029,121.0407668],[14.5292628,121.0409814],[14.5292769,121.0383655],[14.5287765,121.0380091]]
route, [[14.5279758,121.0400141],[14.5279788,121.0405809],[14.5279729,121.0411563],[14.5279584,121.0415479],[14.5281605,121.0420917],[14.5282011,121.0421848],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5361313,121.0456127],[14.5361486,121.0454566],[14.5366369,121.045078],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5368518,121.0408822]]
route, [[14.5368518,121.0408822],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5587515,121.0148044],[14.5588288,121.0156061],[14.5598542,121.0163485],[14.5599726,121.0164549],[14.5608432,121.0171942],[14.5614734,121.0171524],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.569497,121.0271519],[14.56891,121.028398],[14.5685357,121.0280313],[14.5680933,121.0279097],[14.5673438,121.0282202]]
route, [[14.5319924,121.0349464],[14.5347897,121.0408341],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5361313,121.0456127],[14.5361486,121.0454566],[14.5366369,121.045078],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5368518,121.0408822]]
route, [[14.5368518,121.0408822],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034],[14.542944,121.0142391],[14.5433828,121.0140622],[14.5436976,121.0148603]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182]]
route, [[14.5486828,121.0122859],[14.5482654,121.0125294],[14.5478085,121.0127783],[14.5474923,121.0119562],[14.5473329,121.0109445],[14.5471834,121.0099424],[14.5471038,121.0093637],[14.5476404,121.0094944],[14.5472746,121.0082204],[14.5470818,121.0072971],[14.5481965,121.0069466]]
route, [[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.5491646,121.0120026],[14.5486828,121.0122859]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361]]
route, [[14.5494434,121.030361],[14.5476759,121.034468]]
route, [[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.5517232,121.0281113],[14.5516446,121.0280204],[14.5534251,121.0333385]]
route, [[14.554799,121.0243742],[14.5565215,121.0217513],[14.5569461,121.0218542],[14.5572301,121.0228033],[14.55794,121.025174],[14.5580566,121.025139],[14.5591168,121.0248213],[14.5595811,121.0246822],[14.5599925,121.0245589],[14.5597805,121.0236871],[14.5601504,121.0235962],[14.5606039,121.0234853],[14.5607324,121.0242174]]
route, [[14.5539132,121.019409],[14.5538941,121.0194905],[14.5543271,121.0195598],[14.5547496,121.019768],[14.5551682,121.0199911],[14.5558248,121.0204444],[14.556731,121.0211395],[14.5546561,121.024307],[14.5545871,121.0244225],[14.5547244,121.0244844],[14.554799,121.0243742]]
route, [[14.554799,121.0243742],[14.5546561,121.024307],[14.5545871,121.0244225],[14.5537674,121.0256548],[14.5532696,121.0262827],[14.5526182,121.025729]]
route, [[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5506779,121.0288437],[14.5496996,121.0276321],[14.548876,121.0266842],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5508243,121.0289982],[14.5512815,121.0286101]]
route, [[14.5507474,121.0302306],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153]]
route, [[14.5328963,121.0123079],[14.5330257,121.0119794],[14.5336933,121.0098155],[14.5341071,121.0095352],[14.5343862,121.009729],[14.5348873,121.0100581],[14.5357286,121.0101825],[14.536145,121.0104218],[14.536359,121.0105486],[14.537009,121.0108518],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5398275,121.0148182],[14.5396355,121.0142596],[14.5394668,121.0137294],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097]]
route, [[14.5242651,121.0281803],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5351341,121.0079046],[14.5341914,121.0091186],[14.5343193,121.0091905],[14.5341071,121.0095352],[14.5336933,121.0098155],[14.5330257,121.0119794],[14.5328963,121.0123079]]
route, [[14.5269979,121.0241899],[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5390171,121.0116409],[14.5388921,121.0108055],[14.5388766,121.0106097],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5351341,121.0079046],[14.5341914,121.0091186],[14.5343193,121.0091905],[14.5341071,121.0095352],[14.5336933,121.0098155],[14.5330257,121.0119794],[14.5328963,121.0123079]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5494434,121.030361]]
route, [[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5249916,121.0375926],[14.5264354,121.0376269],[14.5271084,121.0375893],[14.5279974,121.0376011],[14.527979,121.0397041],[14.5279758,121.0400141]]
route, [[14.5279758,121.0400141],[14.5279788,121.0405809],[14.5279729,121.0411563],[14.5279584,121.0415479],[14.5281605,121.0420917],[14.5282011,121.0421848],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5361313,121.0456127],[14.5361486,121.0454566],[14.5366369,121.045078],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5372908,121.0419367],[14.5379745,121.0410421],[14.5384466,121.0398996],[14.5389279,121.0399528]]
route, [[14.5279758,121.0400141],[14.527979,121.0397041],[14.5279974,121.0376011],[14.5282884,121.0371359],[14.5282584,121.0370076],[14.5286372,121.0363473],[14.5304252,121.0354692],[14.5307365,121.0353961],[14.5319924,121.0349464]]
route, [[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5374478,121.0460676],[14.5362084,121.0455164],[14.5361486,121.0454566],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5304252,121.0411826],[14.5281605,121.0420917],[14.5279584,121.0415479],[14.5279729,121.0411563],[14.5279788,121.0405809],[14.5279758,121.0400141]]
route, [[14.5548259,121.0219316],[14.5551763,121.0214304],[14.5553967,121.0210945],[14.5558248,121.0204444],[14.556731,121.0211395],[14.5546561,121.024307],[14.5535393,121.0237116],[14.5529312,121.023402],[14.5518485,121.0228466],[14.5517887,121.0228177],[14.5511382,121.022495],[14.5510373,121.0224439],[14.5505762,121.0223092]]
route, [[14.5558841,121.0259179],[14.5562331,121.0252637],[14.5562903,121.0251336],[14.554799,121.0243742],[14.5546561,121.024307],[14.5535393,121.0237116],[14.5541039,121.0229269],[14.554473,121.0224412],[14.5548259,121.0219316]]
route, [[14.5548259,121.0219316],[14.5551763,121.0214304],[14.5553967,121.0210945],[14.5558248,121.0204444],[14.556731,121.0211395],[14.5567879,121.0213205],[14.5568858,121.0211715],[14.5583305,121.018943],[14.5582044,121.0188454],[14.5572446,121.018154],[14.5566228,121.0177256],[14.5560468,121.0173193]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5291714,121.0257608]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5242651,121.0281803]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514005,121.0153879],[14.5483902,121.0125133],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5223781,121.0270856],[14.4916877,121.0431493],[14.4856414,121.0409944],[14.4857369,121.0415113],[14.4940549,121.0419573],[14.5122987,121.0327814],[14.5138999,121.0318072],[14.5207585,121.0280996],[14.5258451,121.0250472],[14.5269979,121.0241899]]
route, [[14.5291714,121.0257608],[14.5274519,121.0265199],[14.5258114,121.0273127]]
route, [[14.5258114,121.0273127],[14.5319924,121.0349464],[14.5307365,121.0353961],[14.5304252,121.0354692],[14.5286372,121.0363473],[14.5272663,121.0370003],[14.5271084,121.0375893],[14.5264354,121.0376269],[14.5249916,121.0375926]]
route, [[14.5269979,121.0241899],[14.544435,121.0147597],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127]]
route, [[14.5607324,121.0242174],[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.560501,121.0263383],[14.5601211,121.0271262],[14.5583753,121.026203],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485],[14.5558841,121.0259179]]
route, [[14.551594,121.0183078],[14.5515299,121.0191914],[14.5509712,121.0191437],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5505762,121.0223092]]
route, [[14.551594,121.0183078],[14.5515299,121.0191914],[14.5509712,121.0191437],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5539347,121.0150474],[14.5539333,121.0155011],[14.5517283,121.0162197],[14.551594,121.0183078]]
route, [[14.5560468,121.0173193],[14.5557017,121.0169261],[14.5555729,121.0165082],[14.5554973,121.0160815],[14.5554078,121.015656],[14.5553328,121.0152242],[14.5539333,121.0155011],[14.5517283,121.0162197],[14.551594,121.0183078]]
route, [[14.5560468,121.0173193],[14.5557017,121.0169261],[14.5555729,121.0165082],[14.5554973,121.0160815],[14.5554078,121.015656],[14.5553328,121.0152242],[14.5552512,121.0147825],[14.5552322,121.014668],[14.5550482,121.0136042],[14.5583259,121.0126546]]
route, [[14.548876,121.0266842],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5505762,121.0223092],[14.5510611,121.0225854],[14.5517268,121.0229405],[14.5517882,121.0229715],[14.5528745,121.0235146],[14.5545871,121.0244225]]
route, [[14.5505762,121.0223092],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5306308,121.015793],[14.5303093,121.0154825],[14.5301255,121.0153049],[14.5299453,121.0151308],[14.529763,121.0149548],[14.5295816,121.0147795],[14.5293972,121.0146014],[14.5291143,121.0143281],[14.5287752,121.0140006],[14.5285007,121.0137355],[14.5281747,121.0134206],[14.5293148,121.0121508],[14.5288344,121.0120631],[14.5278831,121.0118816],[14.5278321,121.0115476],[14.5289305,121.0113372],[14.5303413,121.0114076],[14.5302961,121.0087609],[14.5314611,121.006907],[14.5324786,121.0080611],[14.5326424,121.0081912],[14.53307,121.0085158],[14.5335638,121.0087897],[14.5340427,121.0090404],[14.5337456,121.0095333],[14.5336933,121.0098155],[14.5341071,121.0095352],[14.5343862,121.009729]]
route, [[14.5323865,121.0088506],[14.5320551,121.0085325],[14.5324786,121.0080611],[14.5314611,121.006907],[14.5302961,121.0087609],[14.5303413,121.0114076],[14.5289305,121.0113372],[14.5278321,121.0115476],[14.5278831,121.0118816],[14.5288344,121.0120631],[14.5293148,121.0121508],[14.5281747,121.0134206],[14.5285007,121.0137355],[14.5287752,121.0140006],[14.5291143,121.0143281],[14.5293972,121.0146014],[14.5295816,121.0147795],[14.529763,121.0149548],[14.5299453,121.0151308],[14.5301255,121.0153049],[14.5303093,121.0154825],[14.5306308,121.015793]]
route, [[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5216828,121.0237492],[14.5213064,121.0234164],[14.5178982,121.0200952],[14.5183087,121.0179637],[14.5184123,121.0179235],[14.5184854,121.0178435],[14.5190257,121.0172797],[14.5195349,121.0176068],[14.521367,121.0165813],[14.5218531,121.0160824],[14.5211119,121.0151312],[14.5241285,121.0123023],[14.5242545,121.012447],[14.5244054,121.0125881],[14.5245046,121.0127115],[14.5248353,121.0129866],[14.5256668,121.0121184],[14.526617,121.0116355],[14.5278831,121.0118816],[14.5288344,121.0120631],[14.5293148,121.0121508],[14.5281747,121.0134206],[14.5285007,121.0137355],[14.5287752,121.0140006],[14.5291143,121.0143281],[14.5293972,121.0146014],[14.5295816,121.0147795],[14.529763,121.0149548],[14.5299453,121.0151308],[14.5301255,121.0153049],[14.5303093,121.0154825],[14.5306308,121.015793]]
route, [[14.5334245,121.0202471],[14.5333414,121.0200803],[14.5330797,121.0195641],[14.532774,121.01976],[14.5326529,121.0194347],[14.5325925,121.0194671],[14.531966,121.0205525],[14.5322423,121.021133],[14.5308831,121.0218738],[14.5262685,121.0245073],[14.5251563,121.0254256],[14.5216828,121.0237492],[14.5213064,121.0234164],[14.5178982,121.0200952],[14.5183087,121.0179637],[14.5184123,121.0179235],[14.5184854,121.0178435],[14.5190257,121.0172797],[14.5195349,121.0176068],[14.521367,121.0165813],[14.5218531,121.0160824],[14.5211119,121.0151312],[14.5241285,121.0123023],[14.5242545,121.012447],[14.5244054,121.0125881],[14.5245046,121.0127115],[14.5248353,121.0129866],[14.5256668,121.0121184],[14.526617,121.0116355],[14.5278831,121.0118816],[14.5288344,121.0120631],[14.5293148,121.0121508],[14.5281747,121.0134206],[14.5285007,121.0137355],[14.5287752,121.0140006],[14.5291143,121.0143281],[14.5293972,121.0146014],[14.5295816,121.0147795],[14.529763,121.0149548],[14.5299453,121.0151308],[14.5301255,121.0153049],[14.5303093,121.0154825],[14.5306308,121.015793]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477]]
route, [[14.5476759,121.034468],[14.5450727,121.045388],[14.5447837,121.0456961],[14.5424168,121.0466517],[14.5415393,121.0471581],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5591168,121.0248213],[14.560501,121.0263383],[14.5601211,121.0271262],[14.5583753,121.026203],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5593009,121.0293013]]
route, [[14.5545871,121.0244225],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5584126,121.0263665],[14.5583753,121.026203],[14.5580566,121.025139],[14.5591168,121.0248213]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5466543,121.0344755]]
route, [[14.5319924,121.0349464],[14.5307365,121.0353961],[14.5304252,121.0354692],[14.5286372,121.0363473],[14.5282584,121.0370076],[14.5282884,121.0371359],[14.5287765,121.0380091]]
route, [[14.5287765,121.0380091],[14.5282884,121.0371359],[14.5282584,121.0370076],[14.5286372,121.0363473],[14.5304252,121.0354692],[14.5307365,121.0353961],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5242651,121.0281803]]
route, [[14.5517277,121.0192103],[14.5516772,121.019205],[14.551517,121.0208979],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742]]
route, [[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5498048,121.025853],[14.5500568,121.025624]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182]]
route, [[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5411217,121.0168976],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5376654,121.0182206]]
route, [[14.5526182,121.025729],[14.5532137,121.0263497],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621]]
route, [[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.531966,121.0205525],[14.5325925,121.0194671],[14.532774,121.01976],[14.5324947,121.0199142],[14.532744,121.0203984],[14.5333414,121.0200803],[14.5330797,121.0195641],[14.5336224,121.0192699]]
route, [[14.5336224,121.0192699],[14.5330797,121.0195641],[14.532774,121.01976],[14.5326529,121.0194347],[14.5354855,121.017914],[14.5390336,121.0159764],[14.5393837,121.015766],[14.5392299,121.014196],[14.5406267,121.0173742],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241]]
route, [[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5395606,121.0173409],[14.5392959,121.0170583],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5322423,121.021133],[14.531966,121.0205525],[14.5325925,121.0194671],[14.532774,121.01976],[14.5324947,121.0199142],[14.532744,121.0203984],[14.5333414,121.0200803],[14.5330797,121.0195641],[14.5336224,121.0192699]]
route, [[14.5336224,121.0192699],[14.5330797,121.0195641],[14.532774,121.01976],[14.5326529,121.0194347],[14.5354855,121.017914],[14.5390336,121.0159764],[14.5393837,121.015766],[14.5396854,121.0156394]]
route, [[14.5336224,121.0192699],[14.5330797,121.0195641],[14.532774,121.01976],[14.5326529,121.0194347],[14.5325925,121.0194671],[14.531966,121.0205525],[14.5322423,121.021133],[14.5308831,121.0218738],[14.526219,121.0244152],[14.5251011,121.0249172],[14.5236007,121.0246868],[14.5234245,121.0248914],[14.5233765,121.0250538],[14.5235074,121.0251266],[14.524791,121.0261497],[14.5250248,121.0264007],[14.5250984,121.0264853],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5291714,121.0257608],[14.5293027,121.025415],[14.5292766,121.0252647]]
