route, [[14.6268965,121.0660505],[14.6282467,121.0664783],[14.6283542,121.0665017],[14.6278214,121.0632221],[14.628586,121.0630319],[14.6292214,121.0624496],[14.629608,121.0618817],[14.6322581,121.063245],[14.6323999,121.0632814],[14.6327893,121.0635454],[14.6352234,121.0640796],[14.6357362,121.063989],[14.634676,121.0616362],[14.6351584,121.061201],[14.6345147,121.0588537],[14.633839,121.0566539],[14.6332218,121.0543813],[14.6337372,121.054243],[14.6323944,121.0496389],[14.6328873,121.0494569],[14.6327803,121.0490807],[14.6349514,121.0493013],[14.6372026,121.0498756],[14.6373256,121.0492806],[14.6374407,121.0487427],[14.6375818,121.0480343],[14.6376338,121.0477358],[14.6404737,121.0483167],[14.6447123,121.0493211],[14.644985,121.0478921],[14.6450248,121.0477092],[14.6412163,121.0468376]]
route, [[14.6412163,121.0468376],[14.6425731,121.0444748],[14.644118,121.0426275],[14.6442166,121.0425255],[14.6461478,121.040922],[14.647569,121.0431694]]
route, [[14.6442166,121.0425255],[14.6441108,121.0424318],[14.6440142,121.0425229],[14.642486,121.0444142],[14.6410543,121.046797],[14.6410054,121.0469405],[14.6411587,121.046981],[14.6412163,121.0468376]]
route, [[14.6363684,121.0379643],[14.6368302,121.0358433],[14.6372968,121.0337401],[14.6377671,121.0316685],[14.6386803,121.0310452],[14.6396222,121.0303972],[14.6402684,121.0313891],[14.6404622,121.0312463]]
route, [[14.6363684,121.0379643],[14.6359733,121.0400284],[14.6365131,121.0409383],[14.634031,121.0426172],[14.6346758,121.0436235],[14.6336054,121.0442384],[14.6337651,121.0445145],[14.6347383,121.0438052],[14.6372396,121.0422188],[14.6384384,121.0414824],[14.6396452,121.0433553]]
route, [[14.641518,121.0377235],[14.6389684,121.0393446],[14.6365131,121.0409383],[14.6359733,121.0400284],[14.6363684,121.0379643]]
route, [[14.6420811,121.0581091],[14.6414233,121.0563701],[14.6423884,121.0559891],[14.6422389,121.0553282],[14.643889,121.0548422],[14.6456954,121.0539831],[14.6474569,121.052811],[14.6470907,121.0522302],[14.6470615,121.0521785],[14.6470317,121.0521255],[14.6464398,121.0525094],[14.6459595,121.048122],[14.6459995,121.0479387],[14.6450248,121.0477092],[14.644985,121.0478921]]
route, [[14.6411509,121.0520846],[14.6410123,121.0515112],[14.6404322,121.0516094],[14.6403587,121.0511458],[14.6402439,121.050528],[14.6378363,121.0500085]]
route, [[14.6453547,121.0501664],[14.6447205,121.0502063],[14.6447035,121.0497079],[14.6422234,121.0491202],[14.6421164,121.0497856],[14.642231,121.0512096],[14.6416485,121.051347],[14.6410123,121.0515112],[14.6411509,121.0520846]]
route, [[14.6457282,121.0553375],[14.6462182,121.0550679],[14.6459868,121.0545736],[14.6440844,121.0554265],[14.643889,121.0548422],[14.6422389,121.0553282],[14.6393336,121.0557606],[14.6393239,121.0549883],[14.6393239,121.0548695],[14.6393036,121.0540564],[14.6392849,121.0534136],[14.6414156,121.0531801],[14.6412853,121.0526407],[14.6411509,121.0520846]]
route, [[14.6497604,121.0541249],[14.6484817,121.0536653],[14.6480167,121.0533112],[14.6474569,121.052811],[14.6470907,121.0522302],[14.6470615,121.0521785],[14.6470317,121.0521255],[14.6464398,121.0525094],[14.6459595,121.048122],[14.6459995,121.0479387],[14.6450248,121.0477092],[14.6412163,121.0468376],[14.6425731,121.0444748],[14.644118,121.0426275],[14.6442166,121.0425255],[14.6461478,121.040922],[14.647569,121.0431694],[14.6484159,121.0444885]]
route, [[14.6280021,121.0488941],[14.6277471,121.0483297],[14.6274064,121.0475464],[14.6287592,121.0469359],[14.6289769,121.0468307],[14.6307903,121.0460897],[14.6306897,121.0457739],[14.6304292,121.0448396]]
route, [[14.6315702,121.0524032],[14.6309036,121.0501175],[14.630481,121.0502496],[14.6300928,121.050371],[14.6291457,121.0510619],[14.6290192,121.0504268],[14.6289914,121.050352],[14.6287187,121.0498588],[14.6283451,121.0494198],[14.6280021,121.0488941]]
route, [[14.6280021,121.0488941],[14.6277471,121.0483297],[14.6274064,121.0475464],[14.6287592,121.0469359],[14.6288436,121.0475909],[14.6309645,121.0466362],[14.6311509,121.0473726],[14.6318428,121.049821]]
route, [[14.6662566,121.0389064],[14.6643714,121.0385079],[14.6640999,121.037247],[14.6635368,121.0373426],[14.6630303,121.0373939],[14.6625986,121.0374171],[14.6619736,121.0373517],[14.6614772,121.0372798],[14.6612874,121.0382227]]
route, [[14.6612874,121.0382227],[14.6611119,121.0391145],[14.660745,121.0406756],[14.6606165,121.0412189],[14.6601037,121.0411037],[14.6593619,121.0409516]]
route, [[14.63552,121.0455696],[14.6355121,121.0457016],[14.6379541,121.0462613],[14.6376338,121.0477358],[14.6375818,121.0480343],[14.6374407,121.0487427],[14.635199,121.0482179],[14.6324752,121.0480081],[14.632615,121.0484998]]
route, [[14.6383401,121.033986],[14.6372968,121.0337401],[14.6368302,121.0358433],[14.635908,121.0356366],[14.6354254,121.0377335],[14.6343789,121.037514]]
route, [[14.6425021,121.0346506],[14.6414495,121.0328231],[14.6404622,121.0312463],[14.6398398,121.0302629],[14.6387321,121.0284707],[14.6385453,121.0286101],[14.6396222,121.0303972],[14.6386803,121.0310452],[14.6377671,121.0316685],[14.6385726,121.0329646],[14.6383401,121.033986]]
route, [[14.6556104,121.0344323],[14.6554286,121.0352319],[14.6546217,121.0350476],[14.6555662,121.0305687],[14.6556177,121.0302221],[14.6560911,121.0285972],[14.6582899,121.0291106]]
route, [[14.6508301,121.02896],[14.6546234,121.0298339],[14.6550421,121.0302904],[14.6534421,121.0313571],[14.6459649,121.0362424],[14.6451393,121.036666],[14.645087,121.0367061],[14.6453364,121.0370298],[14.646209,121.0364295],[14.6504265,121.0335796],[14.6543458,121.0357689],[14.6537542,121.0385138],[14.6537386,121.0385848],[14.6538408,121.0385837],[14.6545824,121.0352491],[14.6584991,121.0361114],[14.6585332,121.0359498],[14.6554286,121.0352319],[14.6556104,121.0344323]]
route, [[14.6448316,121.0361506],[14.6451393,121.036666],[14.645087,121.0367061],[14.644497,121.037125],[14.6442484,121.0372881],[14.6439822,121.0374559],[14.6436394,121.0376754],[14.6430222,121.0380994],[14.6421159,121.0387037],[14.641518,121.0377235]]
route, [[14.64097,121.0368153],[14.6418497,121.0362267],[14.6402503,121.0335964],[14.6412717,121.0329527],[14.6423676,121.0347246],[14.6425185,121.0351292],[14.6439822,121.0374559],[14.6441891,121.0377228],[14.6460292,121.0407107],[14.6460681,121.0407961],[14.6441108,121.0424318],[14.6404769,121.0427507]]
route, [[14.6404769,121.0427507],[14.6405366,121.0428353],[14.6440142,121.0425229],[14.644118,121.0426275],[14.6442166,121.0425255]]
route, [[14.6619839,121.0433629],[14.6606837,121.0436748],[14.6602054,121.0437773],[14.65957,121.0439342],[14.6597139,121.0446438],[14.6587722,121.044955],[14.6575576,121.0453727],[14.6567567,121.0458338],[14.6552142,121.0467473],[14.6553209,121.0468753],[14.6557423,121.0466078],[14.6558707,121.046832],[14.6562534,121.0474506],[14.656424,121.0477613],[14.6571106,121.0480154]]
route, [[14.6619839,121.0433629],[14.6606837,121.0436748],[14.6602781,121.0431551],[14.6597882,121.0426143],[14.6599044,121.0420993],[14.6591414,121.0419425],[14.6592558,121.0414285],[14.6593619,121.0409516]]
route, [[14.6619839,121.0433629],[14.6622544,121.0432937],[14.6627684,121.0431871],[14.6629373,121.0439614],[14.6617267,121.0442215],[14.6617603,121.0443766],[14.6639931,121.0445151],[14.6642072,121.0461762],[14.664176,121.0473299],[14.664175,121.0478547],[14.664617,121.0478487],[14.6651271,121.0477967],[14.6651671,121.0470321],[14.6651697,121.0468592]]
route, [[14.6571106,121.0480154],[14.656424,121.0477613],[14.6562534,121.0474506],[14.6558707,121.046832],[14.6557423,121.0466078],[14.6568245,121.0459693],[14.6576375,121.045524],[14.6597388,121.0448412],[14.6597139,121.0446438],[14.65957,121.0439342],[14.6602054,121.0437773],[14.6606837,121.0436748],[14.6619839,121.0433629]]
route, [[14.6700513,121.0423482],[14.6692148,121.0410772],[14.6689076,121.0407425],[14.6685343,121.0403352],[14.6678509,121.0401081],[14.6673112,121.0399021],[14.6665722,121.0393871],[14.6662566,121.0389064]]
route, [[14.7207521,121.0560722],[14.7204284,121.0557289],[14.718306,121.0574907],[14.717976,121.0571079],[14.7177058,121.0567867],[14.7173769,121.056415],[14.7153809,121.0580346],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7056908,121.0693424],[14.7043527,121.0688977],[14.702251,121.0681136],[14.7017096,121.0679637],[14.6999309,121.0676044],[14.6971317,121.0675614],[14.6965734,121.0675615],[14.696013,121.0675615],[14.6954318,121.0675616],[14.6946225,121.0675643],[14.6936297,121.0675226],[14.6936269,121.0675606],[14.6936258,121.0675959],[14.6931682,121.0703257],[14.6927846,121.0702108],[14.6905697,121.0701954],[14.6864194,121.0696328],[14.686414,121.0698771],[14.6858499,121.069858],[14.6853717,121.0699797],[14.6841278,121.0698405],[14.6821705,121.069676],[14.6817852,121.0696541],[14.6813333,121.0696235],[14.6795392,121.0692542],[14.6775879,121.0693281],[14.676233,121.0692605],[14.674281,121.0691818],[14.6726632,121.0688702],[14.6718827,121.0686316],[14.6719422,121.0674973],[14.6720805,121.0663914],[14.6728135,121.0614962],[14.6734184,121.0572388],[14.6737527,121.0552346],[14.6739071,121.0536087],[14.673728,121.0510269],[14.67341,121.0489897],[14.673018,121.0479051],[14.6724745,121.0454707],[14.6721716,121.0441382],[14.6721127,121.0437862],[14.6720374,121.0434817],[14.6720022,121.0433466],[14.6718687,121.0433415],[14.6714887,121.0433355],[14.6690155,121.043284],[14.667114,121.0431444],[14.6675209,121.0407081],[14.6678509,121.0401081],[14.6685343,121.0403352],[14.6689076,121.0407425],[14.6692148,121.0410772],[14.6700513,121.0423482]]
route, [[14.7249794,121.0550284],[14.7245386,121.055422],[14.7219071,121.0526497],[14.721462,121.05215],[14.7213469,121.0520184],[14.7212363,121.0521142],[14.7189242,121.0539804],[14.7178998,121.0548217],[14.7148535,121.0573957],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7056908,121.0693424],[14.7043527,121.0688977],[14.702251,121.0681136],[14.7017096,121.0679637],[14.6999309,121.0676044],[14.6971317,121.0675614],[14.6965734,121.0675615],[14.696013,121.0675615],[14.6954318,121.0675616],[14.6946225,121.0675643],[14.6936297,121.0675226],[14.6936269,121.0675606],[14.6936258,121.0675959],[14.6931682,121.0703257],[14.6927846,121.0702108],[14.6905697,121.0701954],[14.6864194,121.0696328],[14.686414,121.0698771],[14.6858499,121.069858],[14.6853717,121.0699797],[14.6841278,121.0698405],[14.6821705,121.069676],[14.6817852,121.0696541],[14.6813333,121.0696235],[14.6795392,121.0692542],[14.6775879,121.0693281],[14.676233,121.0692605],[14.674281,121.0691818],[14.6726632,121.0688702],[14.6718827,121.0686316],[14.6719422,121.0674973],[14.6720805,121.0663914],[14.6728135,121.0614962],[14.6734184,121.0572388],[14.6737527,121.0552346],[14.6739071,121.0536087],[14.673728,121.0510269],[14.67341,121.0489897],[14.673018,121.0479051],[14.6724745,121.0454707],[14.6721716,121.0441382],[14.6721127,121.0437862],[14.6720374,121.0434817],[14.6720022,121.0433466],[14.6718687,121.0433415],[14.6714887,121.0433355],[14.6690155,121.043284],[14.667114,121.0431444],[14.6675209,121.0407081],[14.6678509,121.0401081],[14.6685343,121.0403352],[14.6689076,121.0407425],[14.6692148,121.0410772],[14.6700513,121.0423482]]
route, [[14.6651697,121.0468592],[14.6651671,121.0470321],[14.6651271,121.0477967],[14.664617,121.0478487],[14.664175,121.0478547],[14.664176,121.0473299],[14.6642072,121.0461762],[14.6639931,121.0445151],[14.6646022,121.0437116],[14.6667176,121.0432385],[14.6676249,121.0433121],[14.668632,121.0433776],[14.6718954,121.0434725],[14.6720374,121.0434817],[14.6720022,121.0433466],[14.6718687,121.0433415],[14.6714887,121.0433355],[14.6690155,121.043284],[14.667114,121.0431444],[14.6675209,121.0407081],[14.6678509,121.0401081],[14.6685343,121.0403352],[14.6689076,121.0407425],[14.6692148,121.0410772],[14.6700513,121.0423482]]
route, [[14.7107141,121.0529642],[14.710859,121.0532315],[14.7109397,121.0533293],[14.7111306,121.0535604],[14.711339,121.0538698],[14.7116399,121.0542264],[14.7089228,121.0564233],[14.7092588,121.0568051],[14.7095831,121.0572246],[14.7067471,121.0595558],[14.7064689,121.0592074],[14.7060585,121.059551],[14.7057367,121.0591175],[14.7040589,121.0558859],[14.7027312,121.0538577],[14.7026666,121.0537706],[14.7020958,121.0528523],[14.7014937,121.051969],[14.7004115,121.0504261],[14.7002903,121.0502182],[14.6992022,121.0482433],[14.6987485,121.0485335],[14.6986365,121.0483367],[14.6977772,121.0463738],[14.6947786,121.0428798],[14.6934817,121.0415434],[14.6933707,121.0414461],[14.6930531,121.0411381],[14.6931395,121.0421593],[14.6919341,121.0431071],[14.6918111,121.0436344],[14.6922469,121.0437657],[14.6918567,121.0449073],[14.6910347,121.0456165],[14.6909767,121.0470788],[14.6909689,121.047429],[14.6904095,121.0473676],[14.6893015,121.0476302],[14.6886878,121.047324],[14.6883391,121.0470939],[14.6875105,121.0465884],[14.686412,121.0465854],[14.6845453,121.0464919],[14.6839245,121.0468486],[14.683607,121.0465844],[14.6826927,121.0462787],[14.6804822,121.0466544],[14.6791171,121.0462147],[14.67893,121.04606],[14.6772327,121.0460998],[14.6766939,121.0463019],[14.6762705,121.046665],[14.6745198,121.0469098],[14.6754187,121.0455447],[14.6760991,121.0437383],[14.6761366,121.0436009],[14.6728664,121.0434093],[14.6723258,121.0433669],[14.6719674,121.0431638],[14.6715237,121.0411736],[14.6710531,121.0392323],[14.6709002,121.0392713],[14.6709502,121.0394379],[14.6703213,121.0395624],[14.6693227,121.0401932],[14.6689076,121.0407425],[14.6692148,121.0410772],[14.6700513,121.0423482]]
route, [[14.650318,121.0520222],[14.6501835,121.0535376],[14.6500512,121.05412],[14.6497604,121.0541249],[14.6484817,121.0536653],[14.6480167,121.0533112],[14.6474569,121.052811],[14.6470907,121.0522302],[14.6470615,121.0521785],[14.6470317,121.0521255],[14.6464398,121.0525094],[14.64613,121.052705],[14.6453547,121.0501664]]
route, [[14.6506908,121.0365157],[14.6509518,121.0374262],[14.6512906,121.0378554],[14.6515825,121.0387302],[14.6463269,121.0406352],[14.6460681,121.0407961],[14.6461478,121.040922],[14.6464002,121.0407531],[14.6537386,121.0385848],[14.6535255,121.0395548]]
route, [[14.6407999,121.0468897],[14.6404737,121.0483167],[14.6447123,121.0493211],[14.6447035,121.0497079],[14.6447205,121.0502063],[14.6447357,121.0503836],[14.6438452,121.0502073]]
route, [[14.6407999,121.0468897],[14.6404737,121.0483167],[14.6376338,121.0477358],[14.6375818,121.0480343],[14.6353544,121.0475384]]
route, [[14.6388799,121.0363291],[14.6393366,121.0342005],[14.64097,121.0368153],[14.638448,121.0384748],[14.6389684,121.0393446],[14.6365131,121.0409383],[14.634031,121.0426172],[14.6346758,121.0436235],[14.6336054,121.0442384],[14.6337651,121.0445145],[14.6347383,121.0438052],[14.6372396,121.0422188],[14.6384384,121.0414824],[14.6414503,121.0394458],[14.6437899,121.0379841]]
route, [[14.6662566,121.0389064],[14.6665057,121.0378851],[14.6657003,121.0375246],[14.6653671,121.0369295],[14.6650795,121.0361436],[14.6662428,121.0355109],[14.6668233,121.035038],[14.6667329,121.0349205],[14.6650498,121.0359553],[14.6638989,121.0363869],[14.6637338,121.0357023],[14.6642507,121.0349491],[14.6651868,121.0339223],[14.6650964,121.0328639]]
route, [[14.6610848,121.0365143],[14.6612379,121.0357313],[14.6637338,121.0357023],[14.6638989,121.0363869],[14.6632144,121.0365349],[14.663269,121.0367312],[14.6639654,121.0365586],[14.6640999,121.037247],[14.6643714,121.0385079],[14.6662566,121.0389064]]
route, [[14.6344351,121.0604809],[14.6351584,121.061201],[14.6345147,121.0588537],[14.634822,121.0587602],[14.6352306,121.0586617],[14.6355654,121.0585685],[14.6363583,121.0612841],[14.6370446,121.0615347],[14.6390542,121.061372],[14.6391081,121.0624264],[14.640495,121.0623234],[14.6416106,121.0630203]]
route, [[14.6268965,121.0660505],[14.6282467,121.0664783],[14.6283542,121.0665017],[14.6278214,121.0632221],[14.628586,121.0630319],[14.6292214,121.0624496],[14.629608,121.0618817],[14.6322581,121.063245],[14.6323999,121.0632814],[14.6327893,121.0635454],[14.6352234,121.0640796],[14.6357362,121.063989],[14.634676,121.0616362],[14.6351584,121.061201],[14.6344351,121.0604809]]
route, [[14.6343789,121.037514],[14.6335734,121.0373276],[14.6328127,121.0371547],[14.6322835,121.0370348],[14.6317464,121.0369075],[14.6322062,121.0347643],[14.632671,121.0326497],[14.6331414,121.0305714]]
route, [[14.6416106,121.0630203],[14.6419769,121.0628163],[14.6426045,121.0630617],[14.6435669,121.0628157],[14.6443262,121.0625725],[14.6442859,121.0609928],[14.6442507,121.06035],[14.6458512,121.0588644],[14.6461327,121.0572324],[14.6457282,121.0553375]]
route, [[14.6457282,121.0553375],[14.6461327,121.0572324],[14.6458512,121.0588644],[14.6442507,121.06035],[14.6442859,121.0609928]]
route, [[14.6404622,121.0312463],[14.6398398,121.0302629],[14.6387321,121.0284707],[14.6385453,121.0286101],[14.6396222,121.0303972],[14.6402684,121.0313891],[14.6412717,121.0329527],[14.6423676,121.0347246],[14.6425185,121.0351292],[14.6439822,121.0374559],[14.6441891,121.0377228],[14.644361,121.0376225],[14.6448638,121.0373324],[14.6453364,121.0370298],[14.646209,121.0364295],[14.6504265,121.0335796]]
route, [[14.6504265,121.0335796],[14.6543458,121.0357689]]
route, [[14.6331414,121.0305714],[14.6336646,121.0306987],[14.6341961,121.0308188],[14.634946,121.031004],[14.6357823,121.0312051],[14.6367359,121.03144],[14.6377671,121.0316685],[14.6386803,121.0310452],[14.6402503,121.0335964],[14.6412717,121.0329527],[14.6423676,121.0347246],[14.6425185,121.0351292],[14.6439822,121.0374559],[14.6441891,121.0377228],[14.644361,121.0376225],[14.6448638,121.0373324],[14.6453364,121.0370298],[14.646209,121.0364295],[14.6504265,121.0335796]]
route, [[14.6420811,121.0581091],[14.6422223,121.0599287],[14.6428598,121.0598826],[14.6429007,121.0604419],[14.6429448,121.061096],[14.6442859,121.0609928],[14.6455108,121.0608986],[14.6464465,121.0590523],[14.6472525,121.0574823],[14.6482593,121.0570297],[14.6475406,121.0549604]]
route, [[14.6475406,121.0549604],[14.647238,121.0544753],[14.6462182,121.0550679],[14.6459868,121.0545736],[14.6456954,121.0539831],[14.645352,121.0533117],[14.6452874,121.0532028],[14.6442643,121.0536945],[14.6439562,121.0529898],[14.6452587,121.0522998],[14.6450335,121.0517471]]
route, [[14.6475406,121.0549604],[14.647238,121.0544753],[14.6484817,121.0536653],[14.6497604,121.0541249],[14.6500512,121.05412],[14.6501835,121.0535376],[14.650318,121.0520222],[14.6521978,121.0518203],[14.6527152,121.0515455],[14.6528814,121.0514332],[14.6532667,121.0511323],[14.6542007,121.0479074],[14.6544301,121.0474436],[14.6551767,121.0469673],[14.6553209,121.0468753],[14.6557423,121.0466078],[14.6558707,121.046832],[14.6562534,121.0474506],[14.656424,121.0477613],[14.6571106,121.0480154]]
route, [[14.6353544,121.0475384],[14.6339044,121.0472093],[14.6341282,121.0466106],[14.6343006,121.0460587],[14.6344784,121.0454371],[14.6355121,121.0457016],[14.63552,121.0455696],[14.6334957,121.045066],[14.6332242,121.0448694],[14.6330466,121.0445797],[14.6330324,121.0435932],[14.6331276,121.0431093]]
route, [[14.6488436,121.025496],[14.6475581,121.0253891],[14.6479994,121.0268736],[14.6479391,121.0282941],[14.646303,121.0279205],[14.6455898,121.0277612],[14.6448253,121.0306335],[14.6433372,121.0316163],[14.6424436,121.0321989],[14.6408259,121.0296275],[14.6398398,121.0302629],[14.6387321,121.0284707],[14.6385453,121.0286101],[14.6396222,121.0303972],[14.6402684,121.0313891],[14.6412717,121.0329527],[14.6423676,121.0347246],[14.647569,121.0431694],[14.6484159,121.0444885],[14.6497638,121.0467183],[14.6496066,121.0475131],[14.6490426,121.0482138],[14.6488112,121.0485729],[14.6487043,121.0488075],[14.6485345,121.0494016],[14.6487588,121.0509738],[14.648805,121.0510446],[14.6488459,121.0511072],[14.650318,121.0520222],[14.6501835,121.0535376],[14.6500512,121.05412],[14.6517212,121.0544038],[14.6516476,121.0550391],[14.6515506,121.0558124],[14.651615,121.0561961],[14.6517739,121.0570131]]
route, [[14.6404622,121.0312463],[14.6398398,121.0302629],[14.6408259,121.0296275],[14.6424436,121.0321989],[14.6433372,121.0316163],[14.6448253,121.0306335],[14.6455898,121.0277612],[14.646303,121.0279205],[14.6479391,121.0282941],[14.6479994,121.0268736],[14.6487377,121.0265807],[14.6488436,121.025496]]
route, [[14.6546234,121.0298339],[14.6508301,121.02896],[14.6479391,121.0282941],[14.6479994,121.0268736],[14.6487377,121.0265807],[14.6488436,121.025496]]
route, [[14.6519994,121.0464937],[14.6513637,121.0466126],[14.6505166,121.0468332],[14.6501877,121.0470144],[14.6499842,121.0471434],[14.6496066,121.0475131],[14.6490426,121.0482138],[14.6488112,121.0485729],[14.6487043,121.0488075],[14.6485345,121.0494016]]
route, [[14.6535255,121.0395548],[14.6526213,121.04367],[14.6522673,121.0452817],[14.6520991,121.0460474],[14.6519994,121.0464937]]
route, [[14.6582899,121.0291106],[14.6601424,121.0295204],[14.6606454,121.0296426],[14.6615188,121.0298462],[14.6620631,121.0309636],[14.6622114,121.0314772],[14.6620851,121.0319716],[14.6614948,121.0346094],[14.6613886,121.035091],[14.6612379,121.0357313],[14.6610848,121.0365143]]
route, [[14.6304292,121.0448396],[14.6314554,121.0443903],[14.6326428,121.0414493],[14.6332624,121.0415874],[14.6334518,121.0416296],[14.634031,121.0426172]]
route, [[14.6536233,121.0395778],[14.6538408,121.0385837],[14.6545824,121.0352491],[14.6546217,121.0350476]]
route, [[14.6546217,121.0350476],[14.6545126,121.0350236],[14.6505227,121.0335153]]
route, [[14.6523732,121.0453059],[14.652451,121.0449506],[14.6527246,121.0436922],[14.6536233,121.0395778]]
route, [[14.650318,121.0520222],[14.6521978,121.0518203],[14.6527152,121.0515455],[14.6528814,121.0514332],[14.6532667,121.0511323],[14.6542007,121.0479074],[14.654084,121.0476307],[14.653983,121.0474615],[14.653788,121.0472221],[14.6526139,121.0465967],[14.6522153,121.0460217],[14.6523732,121.0453059]]
route, [[14.647569,121.0431694],[14.6484159,121.0444885],[14.6485393,121.0443877],[14.647696,121.0430258],[14.6425021,121.0346506],[14.6414495,121.0328231],[14.6404622,121.0312463]]
route, [[14.6513637,121.0466126],[14.6505166,121.0468332],[14.6499213,121.0466242],[14.6485393,121.0443877],[14.647696,121.0430258],[14.6464002,121.0407531],[14.6463269,121.0406352],[14.6460681,121.0407961],[14.6461478,121.040922],[14.647569,121.0431694]]
route, [[14.647569,121.0431694],[14.6484159,121.0444885],[14.6485393,121.0443877],[14.647696,121.0430258],[14.6464002,121.0407531],[14.6463269,121.0406352],[14.6460681,121.0407961],[14.6441108,121.0424318],[14.6440142,121.0425229]]
route, [[14.6390542,121.061372],[14.6390204,121.0607096],[14.6389919,121.0601519],[14.6379329,121.0602518],[14.6372613,121.0580599]]
route, [[14.6442859,121.0609928],[14.6429448,121.061096],[14.6412121,121.0612224],[14.6390542,121.061372]]
route, [[14.6390542,121.061372],[14.6412121,121.0612224],[14.6429448,121.061096],[14.6442859,121.0609928],[14.6443262,121.0625725],[14.6435669,121.0628157]]
route, [[14.6371411,121.0459306],[14.63552,121.0455696],[14.6355121,121.0457016],[14.6379541,121.0462613],[14.6376338,121.0477358],[14.6375818,121.0480343],[14.6374407,121.0487427],[14.6373256,121.0492806],[14.6372026,121.0498756],[14.6378363,121.0500085]]
route, [[14.6450335,121.0517471],[14.6452587,121.0522998],[14.6439562,121.0529898],[14.6426716,121.0534753],[14.6421168,121.0533225],[14.6414914,121.0534934],[14.6414156,121.0531801],[14.6412853,121.0526407],[14.6411509,121.0520846]]
route, [[14.6411509,121.0520846],[14.6412853,121.0526407],[14.6392573,121.0528479],[14.6366129,121.052632]]
route, [[14.6384384,121.0414824],[14.6414503,121.0394458],[14.6437899,121.0379841],[14.6441891,121.0377228],[14.6439822,121.0374559],[14.6436394,121.0376754],[14.6430222,121.0380994],[14.6418497,121.0362267],[14.64097,121.0368153],[14.638448,121.0384748],[14.6388799,121.0363291]]
route, [[14.63552,121.0455696],[14.6334957,121.045066],[14.6334898,121.0446951],[14.6337651,121.0445145],[14.6347383,121.0438052],[14.6372396,121.0422188],[14.6384384,121.0414824]]
route, [[14.6504131,121.0230301],[14.6503515,121.0232227],[14.6503208,121.0235955],[14.6501129,121.0248558],[14.6488436,121.025496],[14.6475581,121.0253891],[14.6479994,121.0268736],[14.6479391,121.0282941],[14.6508301,121.02896],[14.6546234,121.0298339],[14.6550421,121.0302904],[14.6534421,121.0313571],[14.6459649,121.0362424],[14.6451393,121.036666],[14.645087,121.0367061],[14.6453364,121.0370298],[14.646209,121.0364295],[14.6504265,121.0335796],[14.6505227,121.0335153],[14.653545,121.0315876],[14.6554045,121.0303621],[14.6556177,121.0302221],[14.6560911,121.0285972],[14.6582899,121.0291106]]
route, [[14.6582899,121.0291106],[14.6601424,121.0295204],[14.6605031,121.02791],[14.6609859,121.0280118],[14.661767,121.0281997],[14.6622309,121.0282965],[14.6626413,121.0283986]]
route, [[14.6438452,121.0502073],[14.6442539,121.0521399],[14.6437383,121.0523989],[14.6439562,121.0529898],[14.6426716,121.0534753],[14.6428775,121.0542403],[14.6412186,121.0546494],[14.6412408,121.0547797],[14.6420865,121.0545914]]
route, [[14.6650964,121.0328639],[14.6651868,121.0339223],[14.6642507,121.0349491],[14.6637338,121.0357023],[14.6638989,121.0363869],[14.6632144,121.0365349],[14.663269,121.0367312],[14.6639654,121.0365586],[14.6650795,121.0361436],[14.6662428,121.0355109],[14.6668233,121.035038],[14.6677741,121.0342346],[14.6679622,121.0340724],[14.6680644,121.0339749],[14.668237,121.0338102],[14.6693627,121.0329418],[14.6698587,121.0327066],[14.6700973,121.0326286],[14.6702923,121.032569],[14.6715856,121.0323535],[14.6734363,121.0323067],[14.673435,121.0321386],[14.6717573,121.0321741],[14.6722731,121.0313264],[14.6715563,121.0298334],[14.6712165,121.029377],[14.6708859,121.02962],[14.670384,121.0296589],[14.6697628,121.0296961],[14.6695718,121.0297905]]
route, [[14.6610848,121.0365143],[14.6612379,121.0357313],[14.6637338,121.0357023],[14.6642507,121.0349491],[14.6651868,121.0339223],[14.6650964,121.0328639]]
route, [[14.6440142,121.0425229],[14.642486,121.0444142],[14.6410543,121.046797],[14.6410054,121.0469405],[14.6411587,121.046981],[14.6412163,121.0468376]]
route, [[14.6412186,121.0546494],[14.6393239,121.0548695],[14.6393239,121.0549883],[14.6393336,121.0557606],[14.6393451,121.0563945],[14.6393634,121.0569829],[14.6393879,121.057541],[14.6391212,121.0580525],[14.6384266,121.0581286]]
route, [[14.6379329,121.0602518],[14.6389919,121.0601519],[14.6390204,121.0607096],[14.6390542,121.061372],[14.6391081,121.0624264],[14.640495,121.0623234],[14.6416106,121.0630203]]
route, [[14.6416106,121.0630203],[14.640495,121.0623234],[14.6391081,121.0624264],[14.6390542,121.061372],[14.6390204,121.0607096],[14.6389919,121.0601519],[14.6411125,121.0599779],[14.6416908,121.0599545],[14.6415247,121.0581434],[14.6420811,121.0581091]]
