route, [[14.5807594,121.0097494],[14.5801479,121.0074515],[14.5806442,121.0073181],[14.5811309,121.0072135],[14.5815467,121.0071157],[14.5820072,121.0070026],[14.5816741,121.0056365],[14.5816285,121.0053609],[14.5818878,121.0047077]]
route, [[14.5779397,121.0132384],[14.5777331,121.0134725],[14.5775034,121.01324],[14.5772495,121.0129955],[14.5776044,121.0125644],[14.5777286,121.0123741],[14.5778697,121.0121875],[14.5780194,121.0119592],[14.5782244,121.0116398],[14.5792104,121.0124149],[14.5788861,121.0111858],[14.5793179,121.0110708],[14.5797348,121.0109583],[14.5802017,121.0108324],[14.5810249,121.0106564],[14.5807594,121.0097494]]
route, [[14.6084737,120.9981595],[14.6082425,120.9979079],[14.6093,120.9968899],[14.6090633,120.9966149],[14.6101138,120.9956093],[14.6112366,120.9945843],[14.6113118,120.9945061],[14.611051,120.9942224],[14.6108245,120.993972]]
route, [[14.6041598,120.9968023],[14.6042484,120.9968986],[14.6036904,120.9973911],[14.6038825,120.9978003],[14.6021742,120.9986704],[14.6022877,120.9989117],[14.6039861,120.9980225],[14.6041173,120.9983301],[14.6044612,120.9981043],[14.6053181,120.9975401],[14.6076948,120.9973994],[14.6079439,120.9976718],[14.6082425,120.9979079],[14.6084737,120.9981595]]
route, [[14.6362449,120.9823243],[14.634294,120.9814022],[14.6325748,120.9806573],[14.6319331,120.9806713],[14.6310294,120.9810403],[14.6299427,120.9820583],[14.6292228,120.9827133],[14.6290053,120.9829525],[14.6285172,120.9835824],[14.6279931,120.984119],[14.6279672,120.9845543],[14.6279412,120.9850373],[14.6295093,120.985097]]
route, [[14.634761,120.9789458],[14.6347344,120.979096],[14.6346198,120.979744],[14.6345299,120.980199],[14.6345028,120.9803366],[14.6355671,120.9811114],[14.6363235,120.9814311],[14.6363151,120.9817173],[14.6362449,120.9823243]]
route, [[14.5884953,121.0130036],[14.5870931,121.0140165],[14.5870645,121.0137577],[14.586715,121.0128727],[14.5859754,121.0116653],[14.5855381,121.0120307],[14.5847802,121.0116019],[14.5844696,121.0125094]]
route, [[14.5884953,121.0130036],[14.5870931,121.0140165],[14.5875366,121.0198363],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.584219,121.0170116],[14.5833319,121.0154169]]
route, [[14.5906091,121.0200492],[14.5909417,121.0203812],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5884953,121.0130036]]
route, [[14.5920344,121.0230972],[14.5917441,121.0226541],[14.5913272,121.0229823],[14.5895217,121.0201014],[14.5899265,121.019909],[14.59048,121.0208505],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5870931,121.0140165],[14.5884953,121.0130036]]
route, [[14.634294,120.9814022],[14.6344327,120.9806913],[14.6355671,120.9811114],[14.6363322,120.9811338],[14.6370936,120.9811561],[14.6378567,120.9811753],[14.6378651,120.9808819]]
route, [[14.637291,120.9828154],[14.6362449,120.9823243],[14.634294,120.9814022]]
route, [[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6014321,120.9993275],[14.6019499,121.0000639],[14.6044394,120.9990092],[14.6047354,120.9996742],[14.6049769,120.9999977],[14.605223,121.0002916],[14.6054237,121.0005982],[14.6043143,121.0009916],[14.6042045,121.0006342]]
route, [[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233]]
route, [[14.5896189,121.006165],[14.5900633,121.0059516],[14.5906525,121.0057427],[14.5908602,121.0056655],[14.5893401,121.0037783],[14.5894405,121.0034932],[14.5895312,121.0032107],[14.5895919,121.0030252],[14.588119,121.0020219],[14.5881134,121.0018774],[14.5878172,121.0018858],[14.5874575,121.00189],[14.588058,121.0007159]]
route, [[14.588058,121.0007159],[14.5874575,121.00189],[14.5861085,121.001918],[14.5863368,121.0021654],[14.5867626,121.0021245],[14.588119,121.0020219],[14.5928837,121.0017088],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5912448,120.9961237]]
route, [[14.5891325,121.0059659],[14.5892609,121.0063234],[14.5885261,121.0066182],[14.5899382,121.0077769],[14.590096,121.00794],[14.5909113,121.0085681],[14.5911011,121.0086352],[14.5910205,121.0093601],[14.5909609,121.009605],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5974456,121.0163683],[14.5975066,121.0167397],[14.5976763,121.0176672],[14.5993208,121.0170746],[14.6001499,121.0168033],[14.6006767,121.0167207],[14.6019765,121.0162942],[14.6024614,121.0161564],[14.6029333,121.0160016],[14.6030926,121.0159176],[14.6030044,121.015781],[14.6025629,121.0135231],[14.602799,121.0136102],[14.6030925,121.0123201],[14.602875,121.0102449],[14.6033258,121.0101909],[14.6037639,121.0101441]]
route, [[14.5718546,120.9817472],[14.5731171,120.9810611],[14.5732075,120.9812752],[14.5735279,120.9821365],[14.5738696,120.9830777],[14.5741701,120.9838587],[14.574462,120.9845323],[14.5747972,120.9853059],[14.5751761,120.9861409],[14.5754988,120.9868518],[14.5757869,120.9875256],[14.576081,120.9882105],[14.5761545,120.9883853],[14.5764591,120.9890971],[14.5767599,120.989787],[14.5755444,120.9904651],[14.5758709,120.9911413],[14.5748877,120.9917045],[14.5735527,120.9924537],[14.5723673,120.9931225],[14.5722831,120.9931689],[14.5770179,120.9969628],[14.5769499,120.9970388],[14.577097,120.9971547],[14.5774047,120.9974004],[14.5787344,120.9984445],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5836307,121.0026099],[14.5909609,121.009605],[14.5910205,121.0093601],[14.5911011,121.0086352],[14.5909113,121.0085681],[14.590096,121.00794],[14.5899382,121.0077769],[14.5885261,121.0066182],[14.5892609,121.0063234],[14.5891325,121.0059659]]
route, [[14.5869725,120.9820165],[14.5861361,120.9825593],[14.586234,120.9816455],[14.5858921,120.9809913],[14.5857868,120.9805335],[14.5858627,120.9802813],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5840065,120.9774952]]
route, [[14.5895572,120.9852255],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5890481,120.9809401],[14.5869725,120.9820165]]
route, [[14.6030256,120.972891],[14.6029175,120.9726075],[14.6030812,120.9718374],[14.6024487,120.971379],[14.6021045,120.9716956],[14.596929,120.9748218],[14.5972076,120.9754079],[14.5968006,120.9756344],[14.5970574,120.9762795],[14.5970561,120.9764696],[14.5966874,120.9767931],[14.5948768,120.9778407],[14.5946274,120.9776992],[14.5942129,120.9754248],[14.5942947,120.9750081],[14.5942931,120.9742055],[14.5936709,120.9741918],[14.5926853,120.9730542],[14.5922294,120.9725281],[14.5917594,120.9719857]]
route, [[14.5917594,120.9719857],[14.5914144,120.9715875],[14.591193,120.9709298],[14.591207,120.9708562],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5841246,120.9733509],[14.5824894,120.9708751]]
route, [[14.5917549,120.9977049],[14.5913073,120.9976259],[14.5912432,120.9978872],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5996033,121.0002417],[14.5999367,121.0000926],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485],[14.5965878,120.9922512],[14.5965396,120.9912351],[14.5953015,120.991931]]
route, [[14.5953015,120.991931],[14.5965396,120.9912351],[14.5965168,120.9896153],[14.5926058,120.9896903],[14.5926999,120.9884356],[14.5927751,120.9873785],[14.5928165,120.9873078],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5895572,120.9852255],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.587094,120.9914545]]
route, [[14.6030926,121.0159176],[14.6030044,121.015781],[14.6025629,121.0135231],[14.6023909,121.0116591],[14.6022907,121.0105192],[14.602008,121.0068601],[14.601863,121.0054048],[14.601805,121.0049159],[14.6017462,121.0044202],[14.6015121,121.0023871],[14.6014983,121.0022544],[14.6015089,121.0019687],[14.6014727,121.0015738],[14.601337,121.000429],[14.6013161,121.0003164],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5967092,120.9947485],[14.5965878,120.9922512],[14.5965396,120.9912351],[14.5953015,120.991931]]
route, [[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6259214,120.9785231],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6210778,120.9769475],[14.6211815,120.9760727],[14.6198315,120.975878],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6253575,120.9669221],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6268579,120.9652791],[14.6235283,120.9646437],[14.6234355,120.964266],[14.6232271,120.9634795],[14.6237914,120.9632643],[14.6241604,120.9631492],[14.6239709,120.9627891],[14.6235103,120.9619045],[14.6247666,120.9612657]]
route, [[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6246968,120.9866254],[14.6241438,120.986607],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.6225479,120.9828522],[14.6218537,120.9828264],[14.6218644,120.9819413],[14.6218944,120.9810283],[14.6219071,120.9801119],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6209542,120.9779369],[14.6209609,120.9778824],[14.6210778,120.9769475],[14.6211815,120.9760727],[14.6198315,120.975878],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6253575,120.9669221],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6268579,120.9652791],[14.6235283,120.9646437],[14.6234355,120.964266],[14.6232271,120.9634795],[14.6237914,120.9632643],[14.6241604,120.9631492],[14.6239709,120.9627891],[14.6235103,120.9619045],[14.6247666,120.9612657]]
route, [[14.6247666,120.9612657],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6290999,120.9627911],[14.6294606,120.9625892],[14.6297063,120.9624517],[14.6297197,120.9614511],[14.6305487,120.9608066],[14.630264,120.95977],[14.6299038,120.959486],[14.630064,120.9594405],[14.6299994,120.9592253],[14.6300062,120.9567229]]
route, [[14.5996025,121.0210901],[14.5999415,121.0192671],[14.5976763,121.0176672],[14.5970154,121.0184941],[14.5964602,121.0191887],[14.5961682,121.0204981],[14.5973306,121.0225362],[14.5976335,121.0230638],[14.5978876,121.0235065],[14.5944457,121.0249507]]
route, [[14.5974456,121.0163683],[14.5975066,121.0167397],[14.5976763,121.0176672],[14.5999415,121.0192671],[14.5996025,121.0210901]]
route, [[14.6241209,120.9878282],[14.6226489,120.9877838],[14.6226565,120.9873622],[14.6222671,120.9873535],[14.6224721,120.9869035],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6218077,120.9848767],[14.6205546,120.9848492],[14.6205182,120.9856334]]
route, [[14.6206109,120.9915847],[14.6216587,120.9905731],[14.6226784,120.989591],[14.6231536,120.9891056],[14.6237464,120.9891126],[14.62395,120.9891143],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6241209,120.9878282]]
route, [[14.6191087,120.9890008],[14.6219561,120.9890779],[14.622151,120.9890815],[14.6222338,120.9890843],[14.6231536,120.9891056],[14.6237464,120.9891126],[14.62395,120.9891143],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6241209,120.9878282]]
route, [[14.6241209,120.9878282],[14.6226489,120.9877838],[14.6226565,120.9873622],[14.6222671,120.9873535],[14.6224721,120.9869035],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.622796,120.9829594],[14.6242424,120.9829923],[14.6255709,120.9830274]]
route, [[14.6253293,120.9721209],[14.6252271,120.9730407],[14.6228883,120.9724707],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6254476,120.9679944],[14.6258839,120.967651]]
route, [[14.6258839,120.967651],[14.6263354,120.9673007],[14.6258279,120.9666093],[14.6271154,120.965895],[14.627324,120.9663381],[14.6281033,120.9669753],[14.6288506,120.9673426],[14.6297677,120.9669365],[14.6307014,120.9664965]]
route, [[14.6209002,120.9782986],[14.6206738,120.9800887],[14.6219071,120.9801119],[14.6218944,120.9810283],[14.6218644,120.9819413],[14.6226368,120.9819554],[14.6229648,120.9819849],[14.6242899,120.9820534],[14.6243123,120.9811053]]
route, [[14.6243123,120.9811053],[14.6242899,120.9820534],[14.6229648,120.9819849],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6225327,120.9829484],[14.6224524,120.9839287],[14.6223446,120.984902],[14.6218077,120.9848767],[14.6205546,120.9848492],[14.6205182,120.9856334],[14.6204079,120.9857858],[14.620555,120.9859577],[14.6206691,120.9864877],[14.620915,120.9864802],[14.6209184,120.9863919],[14.6218084,120.9860743]]
route, [[14.5660875,120.9926948],[14.5664287,120.9925302],[14.5673191,120.9921108],[14.5669874,120.9913581],[14.5666838,120.9915147],[14.564875,120.9910201],[14.5649134,120.9906884],[14.564873,120.9902816],[14.5651464,120.99002]]
route, [[14.5651464,120.99002],[14.5639207,120.9907122],[14.5609052,120.9923142],[14.5602116,120.9894964],[14.5594098,120.989773],[14.5591477,120.9898855],[14.5586282,120.9901085],[14.559227,120.9920104]]
route, [[14.5729947,120.9882083],[14.5739901,120.9876389],[14.5735965,120.9868993],[14.5732065,120.9861866],[14.5727961,120.9854685],[14.5724697,120.9848049],[14.5719941,120.9839578],[14.5726861,120.9836874],[14.572294,120.9827295],[14.5712354,120.9832739]]
route, [[14.5780955,120.9977407],[14.5772064,120.997022],[14.5770668,120.9969083],[14.576812,120.9966982],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5758756,120.9941812],[14.5755637,120.9930729],[14.5752045,120.9923649],[14.5750335,120.9920201],[14.5748877,120.9917045],[14.5747046,120.9913602],[14.574538,120.9910316],[14.5743531,120.9906962],[14.5741834,120.9903777],[14.5738284,120.9896856],[14.573764,120.9895624],[14.5734016,120.9888934],[14.5729947,120.9882083]]
route, [[14.577763,121.0002023],[14.5780683,121.0001982],[14.5783701,121.0001803],[14.5787545,121.0001819],[14.5787241,120.99953],[14.5787297,120.998777],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5811757,121.0001974],[14.5799824,120.9992283],[14.5795296,120.9988687],[14.5787524,120.9982466],[14.5780955,120.9977407],[14.5772064,120.997022],[14.5770668,120.9969083],[14.576812,120.9966982],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5758756,120.9941812],[14.5755637,120.9930729],[14.5752045,120.9923649],[14.5750335,120.9920201],[14.5748877,120.9917045],[14.5747046,120.9913602],[14.574538,120.9910316],[14.5743531,120.9906962],[14.5741834,120.9903777],[14.5738284,120.9896856],[14.573764,120.9895624],[14.5734016,120.9888934],[14.5729947,120.9882083]]
route, [[14.606426,121.0090327],[14.6030925,121.0123201],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6024124,121.0134868],[14.6025073,121.0145411],[14.6027457,121.0156829],[14.602831,121.0158701],[14.6029333,121.0160016],[14.6030926,121.0159176]]
route, [[14.608771,121.0054651],[14.6077124,121.0068589],[14.6079915,121.0070961],[14.6071067,121.0082051],[14.6067509,121.0086882],[14.606426,121.0090327]]
route, [[14.632738,120.9609717],[14.6319625,120.961711],[14.6309211,120.9620258],[14.6305487,120.9608066],[14.630264,120.95977],[14.6299038,120.959486],[14.630064,120.9594405],[14.6299994,120.9592253],[14.6300062,120.9567229],[14.6300311,120.9550835],[14.6300311,120.9549805],[14.630056,120.9532467],[14.6308367,120.9532553],[14.6324478,120.9532725]]
route, [[14.6300062,120.9567229],[14.6299994,120.9592253],[14.630064,120.9594405],[14.6304812,120.9592966],[14.630264,120.95977],[14.6305487,120.9608066],[14.6309211,120.9620258],[14.6319625,120.961711],[14.632738,120.9609717]]
route, [[14.6328728,120.9776712],[14.6326797,120.978315],[14.632515,120.9788549],[14.632334,120.9793516],[14.6339657,120.9795513],[14.6345299,120.980199],[14.6345028,120.9803366],[14.6355671,120.9811114],[14.6363235,120.9814311],[14.6363151,120.9817173],[14.6356912,120.9816974]]
route, [[14.6328673,120.9688864],[14.6327522,120.9686191],[14.6318136,120.9690495],[14.6317004,120.9687905],[14.6315781,120.9685117],[14.6314687,120.9682548],[14.6303846,120.9684032],[14.6302779,120.968157],[14.6283291,120.9690898],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6291217,120.9718778],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6289049,120.9739499],[14.6292839,120.9740533],[14.6301288,120.9742271],[14.6304899,120.9742998],[14.6311332,120.9744467],[14.6312417,120.9744716],[14.6316071,120.9745574],[14.6327087,120.9747691],[14.6325994,120.9760639],[14.6328728,120.9776712]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909]]
route, [[14.588211,120.9866909],[14.5880611,120.986196],[14.5884056,120.9860794],[14.588285,120.9857072],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.582631,120.9972386],[14.5826941,120.9973095],[14.5837607,120.9985861],[14.5840548,120.9988636],[14.5838222,120.9993528],[14.5839833,120.9994954]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909]]
route, [[14.588211,120.9866909],[14.5880611,120.986196],[14.5884056,120.9860794],[14.588285,120.9857072],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5822501,120.9904713],[14.5822324,120.9906042],[14.5815643,120.9916782],[14.5818984,120.9922372],[14.5820641,120.9925411]]
route, [[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5979848,120.9661689],[14.5996569,120.9650659],[14.5998882,120.9648598],[14.6000335,120.9646612],[14.5997781,120.9645015],[14.5959163,120.9501395],[14.5958883,120.9499496],[14.59593,120.9456836]]
route, [[14.6151571,120.9994528],[14.6142203,121.0001843],[14.6141539,120.9999422],[14.6141136,120.9998448],[14.6151277,120.9988665],[14.6154212,120.9991891],[14.615459,120.9990606],[14.615645,120.998869],[14.6170149,120.9984854],[14.6170813,120.9984857],[14.6187699,120.99826],[14.6185326,120.9979856]]
route, [[14.6185326,120.9979856],[14.6187699,120.99826],[14.6198964,120.9973347],[14.6208129,120.9961401],[14.6217463,120.995003],[14.6226476,120.9938254]]
route, [[14.6337169,120.9753299],[14.6337783,120.9749647],[14.6334631,120.9749051],[14.6331575,120.9748503],[14.6327087,120.9747691],[14.6327975,120.9742261],[14.632934,120.9734631],[14.63292,120.9730479],[14.6328559,120.9727485],[14.63284,120.9724558],[14.6328962,120.9721629],[14.6329812,120.9719065],[14.6331192,120.9716784],[14.6332719,120.9714259],[14.6334567,120.9711706],[14.6336307,120.9709303],[14.6336954,120.970641]]
route, [[14.6381257,120.9886264],[14.6371019,120.9903296],[14.6362166,120.9931025],[14.635089,120.9927232],[14.6328113,120.9919626],[14.63149,120.9915197],[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6254012,120.9872159],[14.6256298,120.9869454],[14.6258674,120.9866644],[14.6262425,120.9862211],[14.6265873,120.9858133],[14.6269289,120.985405],[14.6272541,120.985024],[14.6276548,120.9845558],[14.6279931,120.984119],[14.6279961,120.9835891],[14.628011,120.9831021],[14.6280214,120.9829868],[14.6280221,120.9825606],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6269736,120.9784804],[14.6273063,120.9781815],[14.6277489,120.9777568],[14.6281575,120.9773072],[14.6297104,120.977219],[14.6313002,120.9775286],[14.6328728,120.9776712],[14.6325994,120.9760639],[14.6329626,120.9761141],[14.6332688,120.9761564],[14.6335913,120.9762009],[14.6337169,120.9753299]]
route, [[14.6378651,120.9808819],[14.6378567,120.9811753],[14.6370936,120.9811561],[14.6363322,120.9811338],[14.6355671,120.9811114],[14.6345028,120.9803366],[14.6345299,120.980199],[14.6339657,120.9795513],[14.632334,120.9793516],[14.632515,120.9788549],[14.6326797,120.978315],[14.6328728,120.9776712],[14.6325994,120.9760639],[14.6329626,120.9761141],[14.6332688,120.9761564],[14.6335913,120.9762009],[14.6337169,120.9753299]]
route, [[14.5712354,120.9832739],[14.5707373,120.9822629],[14.5718546,120.9817472],[14.5731171,120.9810611],[14.5734488,120.9808995],[14.5742435,120.9804951],[14.5750983,120.9800499],[14.5763647,120.9793335]]
route, [[14.5763647,120.9793335],[14.5772307,120.9788557],[14.5779775,120.9784408],[14.5782054,120.9783094],[14.5788581,120.9779703],[14.5797419,120.977439],[14.579888,120.9773546],[14.582927,120.9756109],[14.5830399,120.9755414],[14.5829284,120.9753411],[14.5812332,120.973637]]
route, [[14.5716172,120.9952889],[14.5719113,120.9957729],[14.5742233,120.9948707],[14.5744342,120.9947791],[14.5758756,120.9941812],[14.5755637,120.9930729],[14.5752045,120.9923649],[14.5750335,120.9920201],[14.5748877,120.9917045],[14.5747046,120.9913602],[14.574538,120.9910316],[14.5743531,120.9906962],[14.5741834,120.9903777],[14.5728808,120.9911107]]
route, [[14.5758756,120.9941812],[14.5755637,120.9930729],[14.5744678,120.9935872],[14.574214,120.9936967],[14.5735122,120.9940159],[14.5733408,120.9941104],[14.5713742,120.9949119],[14.5716172,120.9952889]]
route, [[14.5728808,120.9911107],[14.5741834,120.9903777],[14.5738284,120.9896856],[14.573764,120.9895624],[14.5734016,120.9888934],[14.5729947,120.9882083],[14.5725928,120.9874701],[14.5735965,120.9868993]]
route, [[14.5735965,120.9868993],[14.5732065,120.9861866],[14.5727961,120.9854685],[14.5724697,120.9848049],[14.5719941,120.9839578],[14.5726861,120.9836874],[14.5738696,120.9830777],[14.5751552,120.9823428],[14.5761391,120.9818902],[14.576497,120.9825744],[14.57684,120.9832189]]
route, [[14.5748877,120.9917045],[14.5747046,120.9913602],[14.574538,120.9910316],[14.5743531,120.9906962],[14.5741834,120.9903777],[14.5738284,120.9896856],[14.573764,120.9895624],[14.5734016,120.9888934],[14.5729947,120.9882083],[14.5725928,120.9874701],[14.5735965,120.9868993]]
route, [[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6064003,120.9730004],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6082035,120.9756507],[14.6081942,120.9760356],[14.6073475,120.9758897]]
route, [[14.6073475,120.9758897],[14.6081744,120.9764654],[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6078895,120.9804922],[14.6078213,120.9811229]]
route, [[14.6073475,120.9758897],[14.6081744,120.9764654],[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6054666,120.9794987],[14.6044327,120.9793194],[14.6042274,120.9794444],[14.6036775,120.9792213],[14.603212,120.9790576],[14.6024582,120.9787141],[14.6026339,120.9780299]]
route, [[14.5973605,121.0131568],[14.597617,121.013121],[14.5991668,121.0118475],[14.6007714,121.0132322],[14.6007346,121.0132703],[14.6006141,121.0133948],[14.5988603,121.0146371],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5974456,121.0163683]]
route, [[14.5973605,121.0131568],[14.597617,121.013121],[14.5991668,121.0118475],[14.6007714,121.0132322],[14.6007346,121.0132703],[14.6006141,121.0133948],[14.5988603,121.0146371],[14.5988062,121.0146753],[14.5975438,121.0156021],[14.5974456,121.0163683]]
route, [[14.5890066,120.9611691],[14.5892121,120.9611894],[14.5894362,120.9612114],[14.5896481,120.9612323],[14.5899054,120.9612576],[14.5901124,120.961278],[14.5905349,120.9613196],[14.5907361,120.9613395],[14.5909513,120.9613607],[14.591219,120.9613871],[14.5912195,120.9612386],[14.591832,120.9612495],[14.5918257,120.9605834],[14.5921946,120.960578],[14.5925511,120.9605723],[14.592917,120.9605667]]
route, [[14.5868586,120.9689531],[14.5876864,120.9681116],[14.5884628,120.968938],[14.5892514,120.9697774],[14.5895919,120.9694356],[14.5902928,120.9701505],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5952938,120.9678621],[14.5952872,120.9675898],[14.5952813,120.9673776],[14.5951911,120.9653948],[14.5945681,120.9653384],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5930071,120.9611748],[14.591219,120.9613871],[14.5909513,120.9613607],[14.5907361,120.9613395],[14.5905349,120.9613196],[14.5901124,120.961278],[14.5899054,120.9612576],[14.5896481,120.9612323],[14.5894362,120.9612114],[14.5892121,120.9611894],[14.5890066,120.9611691]]
