route, [[14.5468553,121.0602521],[14.5465393,121.0601505],[14.5462179,121.0600471],[14.5464632,121.059249],[14.5461456,121.0592073],[14.5458338,121.0591664],[14.5454905,121.05912],[14.5456942,121.0581747],[14.5458127,121.0577655],[14.5459467,121.057144],[14.5452805,121.0564102],[14.5458642,121.0560222]]
route, [[14.5458642,121.0560222],[14.5452805,121.0564102],[14.5452602,121.0564374],[14.5451541,121.0568861],[14.5443633,121.0566231],[14.5444057,121.0577755],[14.5442539,121.0578342],[14.5434533,121.0581611],[14.5426653,121.0582341],[14.5424255,121.0580298],[14.5423564,121.0579679],[14.5420874,121.0576988],[14.5414736,121.0581638]]
route, [[14.5670814,121.0072087],[14.5671173,121.0066108],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5654084,121.0032564],[14.5649667,121.0034884],[14.5645344,121.0037128],[14.5641104,121.0039404],[14.563687,121.0041594],[14.5632488,121.0043915],[14.5630082,121.0041286]]
route, [[14.5630082,121.0041286],[14.5625764,121.003704],[14.5622474,121.003359],[14.5615797,121.0026808],[14.561524,121.0024252],[14.5610998,121.0026839],[14.5600107,121.003015],[14.5594658,121.0031475],[14.5580652,121.0034893],[14.5579414,121.0030141]]
route, [[14.5656304,121.0450425],[14.56589,121.0430333],[14.5661663,121.0425733],[14.5663667,121.0427319],[14.5672628,121.0429143],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5681875,121.0447082],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5648362,121.054346],[14.5643245,121.054241],[14.5636935,121.0541524],[14.5623691,121.0539045],[14.562645,121.0536266],[14.5634723,121.0522774],[14.5642083,121.051729],[14.5639305,121.0507932],[14.5638665,121.0506265],[14.5641652,121.0502103]]
route, [[14.567422,121.0421482],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5681875,121.0447082],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307]]
route, [[14.5589383,121.065978],[14.5592244,121.0658102],[14.5600111,121.065018],[14.5600813,121.0646079],[14.5601367,121.064329],[14.5603246,121.0632066],[14.5604817,121.0629004],[14.5607016,121.0626421],[14.5609611,121.0623372],[14.5611636,121.0620994],[14.5614092,121.0618108],[14.5616651,121.061542],[14.5617724,121.0614098],[14.5620069,121.0611377],[14.562224,121.0608776],[14.5624483,121.0606163],[14.5627861,121.0600946],[14.5630021,121.0596359],[14.563386,121.0589074],[14.5647266,121.0544061],[14.5648362,121.054346],[14.5677885,121.0468307]]
route, [[14.5677885,121.0468307],[14.5648362,121.054346],[14.5643245,121.054241],[14.5636935,121.0541524],[14.5623691,121.0539045],[14.562645,121.0536266],[14.5634723,121.0522774],[14.5642083,121.051729],[14.5639305,121.0507932],[14.5638665,121.0506265],[14.5641652,121.0502103]]
route, [[14.5673191,121.0126973],[14.5667316,121.0129406],[14.5659967,121.0125446],[14.5637148,121.0113576],[14.56259,121.0109588],[14.5627343,121.0118672]]
route, [[14.5635677,121.0480558],[14.5625882,121.046773],[14.5625594,121.046276],[14.5640077,121.0459638],[14.5640815,121.0464487],[14.5653154,121.0462451],[14.5668608,121.0463792],[14.5675902,121.0466001],[14.5678329,121.0465195],[14.5678973,121.0462373],[14.5681197,121.0451482],[14.5681875,121.0447082],[14.5680146,121.0447056],[14.5677519,121.044796]]
route, [[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5588845,121.0462959],[14.5598324,121.0462852],[14.5610485,121.0463388],[14.5625594,121.046276],[14.5625882,121.046773],[14.5635677,121.0480558]]
route, [[14.560216,121.0500496],[14.5604998,121.049547],[14.5598083,121.0493282],[14.5591346,121.0489633],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5588845,121.0462959],[14.5598324,121.0462852],[14.5610485,121.0463388],[14.5625594,121.046276],[14.5625882,121.046773],[14.5635677,121.0480558]]
route, [[14.5635677,121.0480558],[14.5625882,121.046773],[14.5625594,121.046276],[14.5625371,121.0457233],[14.5635278,121.0455457],[14.5629542,121.0450642],[14.5632056,121.0447924],[14.5611757,121.0437497],[14.5611643,121.0435189],[14.561559,121.042974]]
route, [[14.5633198,121.0507069],[14.5629277,121.0508164],[14.5631425,121.0517143],[14.5634723,121.0522774],[14.562645,121.0536266],[14.5623691,121.0539045],[14.5636935,121.0541524],[14.5643245,121.054241],[14.5648362,121.054346],[14.5647266,121.0544061],[14.5634457,121.0542245],[14.5632944,121.0553482]]
route, [[14.5632944,121.0553482],[14.5634457,121.0542245],[14.5647266,121.0544061],[14.563386,121.0589074],[14.5630021,121.0596359],[14.5627861,121.0600946],[14.5624483,121.0606163],[14.562224,121.0608776],[14.5620069,121.0611377],[14.5617724,121.0614098],[14.5616651,121.061542],[14.5607108,121.0607081],[14.5604736,121.0609848]]
route, [[14.5599015,121.0286157],[14.559878,121.028663],[14.5600107,121.0287469],[14.559955,121.0288515],[14.5601124,121.0285559],[14.5606585,121.02753],[14.560992,121.0276875],[14.5610204,121.0285895],[14.5600166,121.0302035],[14.5596634,121.030634],[14.5596997,121.0308077],[14.5597904,121.0311249],[14.5599076,121.0315344]]
route, [[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5621674,121.0287225],[14.5624837,121.0292592],[14.5625813,121.0296749],[14.5632992,121.0294329],[14.5634604,121.0298944],[14.5636407,121.0304167],[14.5636915,121.0305542],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367]]
route, [[14.5319924,121.0349464],[14.5347897,121.0408341],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5361313,121.0456127],[14.5361486,121.0454566],[14.5366369,121.045078],[14.5370108,121.0429859],[14.5368814,121.0421175],[14.5372908,121.0419367],[14.5379745,121.0410421],[14.5384466,121.0398996]]
route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996]]
route, [[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5415393,121.0471581],[14.5424862,121.0467462],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5369027,121.0127458],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.540798,121.0134517],[14.540582,121.0120467],[14.5405603,121.011871],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5404049,121.0094154],[14.5403997,121.0091976]]
route, [[14.5369027,121.0127458],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5417263,121.0132193],[14.5415111,121.0120856],[14.5419744,121.0121013]]
route, [[14.5306308,121.015793],[14.5303093,121.0154825],[14.5301255,121.0153049],[14.5299453,121.0151308],[14.529763,121.0149548],[14.5295816,121.0147795],[14.5293972,121.0146014],[14.5291143,121.0143281],[14.5287752,121.0140006],[14.5285007,121.0137355],[14.5281747,121.0134206],[14.5293148,121.0121508],[14.5288344,121.0120631],[14.5278831,121.0118816],[14.5278321,121.0115476],[14.5267388,121.0105537],[14.5270603,121.0099699],[14.527391,121.0082616],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5376619,121.0084244],[14.5371798,121.0105375],[14.5372641,121.0105542],[14.537202,121.0108444],[14.5369027,121.0127458]]
route, [[14.544435,121.0147597],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5482654,121.0125294],[14.5478085,121.0127783],[14.547333,121.0130403],[14.5468958,121.0132702],[14.5465195,121.0121742],[14.5460348,121.0122858],[14.5455489,121.0123902],[14.5450428,121.0124955],[14.5445762,121.0125829],[14.5439979,121.0127299],[14.543524,121.012825],[14.5430662,121.0129395],[14.5425738,121.0130427],[14.5424244,121.012104]]
route, [[14.5424244,121.012104],[14.5425738,121.0130427],[14.5421294,121.013125],[14.5423724,121.0139002],[14.5425105,121.0144034],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5376654,121.0182206],[14.5360808,121.0190886],[14.5357812,121.0184982],[14.5354855,121.017914],[14.5390336,121.0159764],[14.5393837,121.015766]]
route, [[14.5500162,121.0676344],[14.5495111,121.0677386],[14.5480783,121.0675857],[14.5462705,121.0661981],[14.5453896,121.0658088],[14.5460387,121.0648869],[14.5461307,121.0647596],[14.546695,121.0643239],[14.5466647,121.0642613],[14.546331,121.06372],[14.5460995,121.0633514],[14.5459251,121.062916],[14.5460485,121.0621323],[14.5461877,121.0614221],[14.5459083,121.0613084],[14.545835,121.0612786],[14.5454915,121.0610705],[14.5452511,121.0607555],[14.5449501,121.060436],[14.5454905,121.05912],[14.5451387,121.0590904],[14.5448966,121.0580028],[14.5442613,121.0579507],[14.5442539,121.0578342],[14.5434533,121.0581611],[14.5426653,121.0582341],[14.5423679,121.058409],[14.5423001,121.0591062],[14.5420277,121.0591881],[14.5418011,121.0592713],[14.5414388,121.0594966],[14.5413697,121.0596175],[14.5384776,121.0613563],[14.5385836,121.0615549],[14.538689,121.061713],[14.5388109,121.0619499],[14.5389353,121.0621749],[14.5390938,121.0624725],[14.5391591,121.0627166],[14.5392453,121.0629347],[14.538007,121.0637299],[14.538211,121.064124],[14.5386719,121.0647162],[14.538504,121.0648613]]
route, [[14.538504,121.0648613],[14.5386719,121.0647162],[14.538211,121.064124],[14.538007,121.0637299],[14.5392453,121.0629347],[14.5391591,121.0627166],[14.5390938,121.0624725],[14.5389353,121.0621749],[14.5388109,121.0619499],[14.538689,121.061713],[14.5385836,121.0615549],[14.5409463,121.0604893],[14.5408901,121.0605013],[14.5406016,121.0605882],[14.5403374,121.0606722]]
route, [[14.5510611,121.0225854],[14.5517268,121.0229405],[14.5517882,121.0229715],[14.5518485,121.0228466],[14.551505,121.022284],[14.5515803,121.0209029],[14.553612,121.0215054],[14.5541039,121.0229269],[14.554473,121.0224412],[14.5548259,121.0219316],[14.5551763,121.0214304]]
route, [[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5485106,121.0270153],[14.548876,121.0266842]]
route, [[14.548876,121.0266842],[14.5493158,121.0262905],[14.5498048,121.025853],[14.5500568,121.025624],[14.5502203,121.0254548],[14.5502676,121.0253064],[14.5513245,121.023867],[14.5517882,121.0229715],[14.5528745,121.0235146]]
route, [[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247],[14.5401053,121.017426],[14.5418455,121.019419]]
route, [[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5645156,121.0327242],[14.5648892,121.0322081],[14.5645699,121.0319],[14.5646996,121.0316587],[14.564752,121.0314147],[14.5648304,121.0311269],[14.5650311,121.0305749],[14.5651689,121.0301967]]
route, [[14.5651689,121.0301967],[14.5643193,121.0297603],[14.5644744,121.0293287],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986]]
route, [[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653281,121.0297601],[14.5651689,121.0301967]]
route, [[14.5591444,121.0007993],[14.5591565,121.0012921],[14.559746,121.0011628],[14.561071,121.0007883],[14.5615974,121.0005375],[14.5615648,121.0007657],[14.5615195,121.0013397],[14.5621799,121.0019988],[14.5633195,121.0031511]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468],[14.5450727,121.045388],[14.5450529,121.0456715],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5500062,121.043863],[14.5498274,121.0443569],[14.5495745,121.0451557],[14.5502961,121.0454025],[14.5504503,121.0454541],[14.5513271,121.0457464],[14.5530437,121.0463296],[14.5539024,121.0466196],[14.554145,121.0467005],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572829,121.0424341],[14.5573153,121.0428721],[14.5574235,121.0434191],[14.5576458,121.0441742],[14.5580219,121.0451202],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647],[14.5568888,121.0475969],[14.5571376,121.0480007],[14.5588123,121.0486892]]
route, [[14.5523503,121.0275341],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5506779,121.0288437],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5450727,121.045388],[14.5450529,121.0456715],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5485142,121.011733],[14.5483685,121.0107717],[14.5482271,121.0097684],[14.5481415,121.0093351],[14.5490714,121.0090857],[14.5496149,121.0089427],[14.5501495,121.0088337],[14.5499827,121.0081965],[14.5494647,121.008335]]
route, [[14.5519459,121.0034986],[14.5517319,121.0039343],[14.5515092,121.0043845],[14.551073,121.0052956],[14.5508583,121.0057629],[14.5506522,121.0062114],[14.5502796,121.0070222],[14.5503311,121.0073537],[14.5503606,121.007393],[14.5498064,121.007531],[14.5494647,121.008335]]
route, [[14.5494647,121.008335],[14.5499827,121.0081965],[14.5505185,121.008054],[14.5503606,121.007393],[14.5503311,121.0073537],[14.5508029,121.0067393],[14.5525927,121.0062968],[14.5544173,121.0058356],[14.5545335,121.0063033],[14.5539226,121.006456]]
route, [[14.5494647,121.008335],[14.5489799,121.0085095],[14.5490714,121.0090857],[14.5491894,121.0096025],[14.5487633,121.0096673],[14.5482271,121.0097684],[14.5477033,121.0098836],[14.5471834,121.0099424],[14.546707,121.0100006],[14.5462041,121.0100698],[14.5456938,121.0101354],[14.545182,121.0101738],[14.544703,121.0102381],[14.5442102,121.0102989],[14.5436366,121.0104718],[14.5431819,121.0106348],[14.5427772,121.0107841],[14.5422279,121.0108194],[14.5417953,121.0108665],[14.5413435,121.0109087],[14.5408912,121.010976],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5369552,121.0088357],[14.536467,121.0102537],[14.536359,121.0105486],[14.536145,121.0104218],[14.5357286,121.0101825],[14.534916,121.0125772]]
route, [[14.5533386,121.0109248],[14.5528925,121.0112515],[14.5526261,121.0107474],[14.5522302,121.0109539],[14.5518115,121.0111722],[14.5512942,121.0114149],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.5491646,121.0120026],[14.5486828,121.0122859],[14.5482654,121.0125294],[14.5478085,121.0127783],[14.547333,121.0130403],[14.5468958,121.0132702],[14.5465195,121.0121742],[14.5460348,121.0122858],[14.5455489,121.0123902],[14.5453591,121.0112583],[14.5448688,121.0113385],[14.5443896,121.0114168],[14.5438052,121.0115135],[14.543316,121.0115942],[14.5431819,121.0106348],[14.5427772,121.0107841],[14.5422279,121.0108194]]
route, [[14.5422279,121.0108194],[14.5417953,121.0108665],[14.5419204,121.0118047],[14.5414806,121.0118753],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.5514587,121.0136215],[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5587515,121.0148044],[14.5588288,121.0156061],[14.5598542,121.0163485],[14.5599726,121.0164549],[14.5608432,121.0171942],[14.5614734,121.0171524],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5629072,121.0244602],[14.5659553,121.0254731],[14.5689512,121.0266986],[14.569497,121.0271519],[14.56891,121.028398],[14.5685357,121.0280313],[14.5680933,121.0279097]]
route, [[14.5589002,121.0222839],[14.5596396,121.0198391],[14.5592921,121.0196013],[14.5583305,121.018943],[14.5582044,121.0188454],[14.5567664,121.0210903],[14.5558563,121.0204064],[14.5560651,121.0199866],[14.5562576,121.0196579],[14.5541734,121.018285]]
route, [[14.5588651,121.0266234],[14.5606585,121.02753],[14.560992,121.0276875],[14.5613607,121.027876],[14.5614716,121.0279303],[14.5615207,121.0278055],[14.5614107,121.0277577],[14.5608982,121.027502],[14.5606462,121.0273832],[14.5601211,121.0271262],[14.560501,121.0263383],[14.5606956,121.0259348],[14.5595811,121.0246822],[14.5589002,121.0222839]]
route, [[14.5677615,121.0170939],[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797],[14.5671194,121.0222709]]
route, [[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5653281,121.0297601],[14.5656896,121.0299363],[14.566047,121.0301145],[14.565588,121.0311145],[14.5656507,121.0311142],[14.5656478,121.0319569],[14.5659665,121.0319635],[14.5661107,121.0320174],[14.5663627,121.0325401],[14.5667505,121.0333735],[14.5669604,121.0335791],[14.5668945,121.0345045],[14.5668054,121.0351305],[14.5666957,121.0366575],[14.5669206,121.0375384],[14.5669738,121.0377088],[14.5673804,121.0390817],[14.5675075,121.0396065],[14.5674528,121.0405784],[14.5674594,121.0408491],[14.5674097,121.0415492],[14.567422,121.0421482],[14.5676471,121.0427447]]
route, [[14.5571423,121.0330662],[14.5557157,121.0341361],[14.5558021,121.0343288],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5597904,121.0311249],[14.5599076,121.0315344],[14.5618926,121.0285797],[14.5620842,121.0281155],[14.5629072,121.0244602],[14.5628593,121.0223028],[14.5666289,121.0235837],[14.5672414,121.0237922],[14.5677105,121.0224801],[14.5671194,121.0222709]]
route, [[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.561419,121.0222902],[14.5612901,121.0247045]]
route, [[14.5574518,121.00975],[14.5576609,121.0103877],[14.5583307,121.0100945],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5605611,121.0114606],[14.5614749,121.0110404],[14.561141,121.0103851],[14.5601824,121.0067575],[14.5608845,121.0066169],[14.5613223,121.0064445],[14.5623179,121.0084303]]
route, [[14.5627343,121.0118672],[14.5629653,121.0125224],[14.5623196,121.012824],[14.562302,121.0127757],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5593195,121.0120959],[14.5583307,121.0100945],[14.5576609,121.0103877],[14.5566186,121.0107571],[14.5564115,121.0102944],[14.5574518,121.00975]]
route, [[14.5574518,121.00975],[14.5576609,121.0103877],[14.5583307,121.0100945],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5599851,121.0117298],[14.5582107,121.0081891],[14.5580004,121.0078346],[14.5578821,121.0075865],[14.5577568,121.0073362],[14.5576599,121.0073882],[14.5570677,121.0077034],[14.5553515,121.0086003],[14.5548888,121.0077515],[14.5543281,121.0080696],[14.5539226,121.006456]]
route, [[14.5574518,121.00975],[14.5576609,121.0103877],[14.5583307,121.0100945],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5550482,121.0136042],[14.5549103,121.0130725],[14.5547775,121.0124839],[14.553815,121.0127151]]
route, [[14.5651624,121.0061866],[14.5664608,121.006583],[14.5671173,121.0066108],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5654084,121.0032564],[14.5649667,121.0034884],[14.5645344,121.0037128],[14.5641104,121.0039404],[14.5633195,121.0031511],[14.5621799,121.0019988],[14.5617831,121.0022578],[14.561524,121.0024252],[14.5610998,121.0026839],[14.5611728,121.0031835]]
route, [[14.5611728,121.0031835],[14.5600781,121.0034641],[14.5600107,121.003015],[14.5594658,121.0031475],[14.5580652,121.0034893],[14.5567651,121.0038056],[14.5561032,121.0039898],[14.5554178,121.0041694],[14.5556172,121.0046048]]
route, [[14.5595234,121.0143318],[14.5603587,121.0158266],[14.5599008,121.0162845],[14.5588288,121.0156061],[14.5554078,121.015656]]
route, [[14.5389279,121.0399528],[14.5384466,121.0398996],[14.5379745,121.0410421],[14.5372908,121.0419367],[14.5368814,121.0421175],[14.5356832,121.0447435],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5619161,120.9990007],[14.562293,120.9993891],[14.5615974,121.0005375],[14.561071,121.0007883],[14.559746,121.0011628],[14.5591565,121.0012921],[14.557664,121.0016869],[14.5561739,121.0020579],[14.5557788,121.002157],[14.5554976,121.0022275],[14.5555853,121.0025009],[14.5561032,121.0039898],[14.5554178,121.0041694],[14.5540909,121.0045079],[14.552247,121.0049738],[14.5525403,121.0045876],[14.5517319,121.0039343],[14.5519459,121.0034986]]
route, [[14.5579414,121.0030141],[14.5578161,121.0025902],[14.5577236,121.0021614],[14.557664,121.0016869],[14.5591565,121.0012921],[14.559746,121.0011628],[14.5597356,121.000631],[14.5597479,121.0001594],[14.5613532,120.999781],[14.5619161,120.9990007]]
route, [[14.5619161,120.9990007],[14.562293,120.9993891],[14.5625558,120.9996616],[14.5628081,120.9999459],[14.5623096,121.0002109],[14.5633765,121.001256],[14.5644182,121.002329],[14.5648671,121.0020236],[14.5651225,121.0022655],[14.5654013,121.0025366],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5672227,121.0043684],[14.5674732,121.0046164],[14.5677084,121.0048521],[14.5679524,121.0050965],[14.5680869,121.0052312],[14.5680237,121.0060841],[14.5671514,121.0060411]]
route, [[14.5782016,121.016243],[14.5778582,121.0163528],[14.5775628,121.016063],[14.5766548,121.0151469],[14.5764106,121.0154111],[14.576177,121.0156639],[14.5751964,121.0149039],[14.5749731,121.0150545],[14.5741374,121.0128752],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5728682,121.0098984],[14.5704442,121.0074832],[14.5703931,121.0074322],[14.5699198,121.0069594],[14.569702,121.0067418],[14.5694516,121.0064916],[14.5692182,121.0062585],[14.5691656,121.0063119],[14.5691977,121.006344],[14.5680707,121.0070653],[14.5670814,121.0072087],[14.5671173,121.0066108],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5654084,121.0032564],[14.5644182,121.002329],[14.5633765,121.001256],[14.5623096,121.0002109],[14.5618859,121.0004083],[14.5615974,121.0005375],[14.562293,120.9993891],[14.5633467,120.9988721],[14.5631691,120.9985228],[14.5619161,120.9990007]]
route, [[14.5442613,121.0579507],[14.5448966,121.0580028],[14.5451387,121.0590904],[14.5454905,121.05912],[14.5458338,121.0591664],[14.5461456,121.0592073],[14.5464632,121.059249],[14.5468424,121.059298],[14.5471741,121.0593409],[14.5474898,121.0593817],[14.5478026,121.0594461],[14.5481337,121.0595081],[14.548432,121.059587],[14.5487568,121.0596955]]
route, [[14.5403374,121.0606722],[14.5406016,121.0605882],[14.5408901,121.0605013],[14.5409463,121.0604893],[14.5412948,121.0604247],[14.5417373,121.060468],[14.5418213,121.0597961],[14.5422993,121.0596949],[14.5426378,121.0596578],[14.5429754,121.0597005],[14.5428433,121.0591851],[14.5433699,121.0586567],[14.5434533,121.0581611],[14.5442539,121.0578342],[14.5442613,121.0579507]]
route, [[14.5625799,121.0189606],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5620616,121.0224118],[14.5621919,121.0224313],[14.5628593,121.0223028],[14.5666289,121.0235837],[14.5672414,121.0237922],[14.5677105,121.0224801],[14.5671194,121.0222709]]
route, [[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847]]
