route, [[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5319924,121.0349464]]
route, [[14.5319924,121.0349464],[14.5347897,121.0408341],[14.5304252,121.0411826],[14.5304252,121.0413113],[14.5304169,121.0420237],[14.5304169,121.0425902],[14.5292205,121.0436287],[14.5293694,121.0440122],[14.5293819,121.0444362],[14.5299014,121.0446429],[14.5304973,121.044411],[14.5304955,121.0446888]]
route, [[14.5319924,121.0349464],[14.5347897,121.0408341],[14.5347822,121.0409822],[14.5345362,121.0446875],[14.5353404,121.0462557],[14.5356333,121.0464358],[14.5399568,121.0470961],[14.5406392,121.0470751],[14.5395782,121.0410831]]
route, [[14.5319924,121.0349464]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361]]
route, [[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943]]
route, [[14.5566792,121.006765],[14.5570677,121.0077034],[14.556982,121.0080592],[14.5569847,121.0083746],[14.5570017,121.0084169],[14.5557697,121.0090888],[14.5548158,121.0095733],[14.5539866,121.0100203]]
route, [[14.5539866,121.0100203],[14.5542135,121.0104589],[14.5544112,121.0108933],[14.5538921,121.0111792],[14.5538695,121.0116774],[14.5538302,121.0122089],[14.553815,121.0127151],[14.5534867,121.0127471],[14.553457,121.0132294],[14.5534543,121.0137634],[14.5534766,121.0150226]]
route, [[14.5552512,121.0147825],[14.5586346,121.0140681],[14.5586853,121.0140655],[14.5595234,121.0143318],[14.559949,121.0143971],[14.5600263,121.0142039],[14.5601194,121.0136861]]
route, [[14.5616844,121.0087403],[14.5627259,121.01023],[14.56259,121.0109588],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.5608555,121.0139766],[14.5601194,121.0136861]]
route, [[14.5601194,121.0136861],[14.5593599,121.0121751],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5605611,121.0114606],[14.5614749,121.0110404],[14.56259,121.0109588],[14.5637148,121.0113576],[14.564017,121.0107538],[14.5634354,121.0104741]]
route, [[14.5601194,121.0136861],[14.5593599,121.0121751],[14.5598943,121.0118818],[14.5608555,121.0139766],[14.5609884,121.0143389],[14.5611303,121.0150554],[14.5611912,121.0154354],[14.5612217,121.0156069],[14.5612725,121.0158895],[14.5614341,121.0168785],[14.5614734,121.0171524],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.5611321,121.0196576],[14.5610574,121.0188938],[14.5609773,121.0181148]]
route, [[14.5512245,121.0239252],[14.5501945,121.0252786],[14.5501542,121.0254365],[14.5500568,121.025624],[14.5498048,121.025853],[14.5506318,121.026801],[14.5496996,121.0276321],[14.5506779,121.0288437],[14.550354,121.0291733],[14.5501293,121.0289227],[14.5491359,121.0278597],[14.5463763,121.0246041]]
route, [[14.5593463,121.0311956],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5557157,121.0341361],[14.5549682,121.0347207],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943]]
route, [[14.5618926,121.0285797],[14.5599076,121.0315344],[14.5555271,121.0345607],[14.5558021,121.0343288],[14.557173,121.0331858],[14.5593463,121.0311956]]
route, [[14.5501293,121.0289227],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5489291,121.0248314],[14.5500608,121.0233708],[14.5512245,121.0239252]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5501814,121.0295197],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5501293,121.0289227]]
route, [[14.5560461,121.0390661],[14.5558274,121.0403814],[14.5557856,121.0411834],[14.5557751,121.0415573],[14.5559794,121.0418777],[14.5562018,121.0426596],[14.5564082,121.0426845],[14.5558014,121.0431592],[14.5552546,121.0451912],[14.554445,121.0449339],[14.5535807,121.0446483],[14.5538681,121.0437574]]
route, [[14.5524285,121.0442629],[14.5511118,121.0442893],[14.5510976,121.0449666],[14.5503258,121.0449761],[14.5495745,121.0451557],[14.5492858,121.0460514],[14.5484639,121.0457756],[14.5480888,121.0456414],[14.5473164,121.0462515],[14.5465272,121.0459877],[14.5451598,121.045672],[14.5450727,121.045388],[14.5476759,121.034468]]
route, [[14.5476759,121.034468],[14.5450727,121.045388],[14.5450529,121.0456715],[14.5450688,121.0457897],[14.5451833,121.045784],[14.5472419,121.0463202],[14.5473164,121.0462515],[14.5480888,121.0456414],[14.5484639,121.0457756],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569],[14.5500062,121.043863]]
route, [[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468]]
route, [[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5629577,121.0385776],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5551524,121.0349054],[14.5555271,121.0345607],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5595306,121.0302017],[14.5594654,121.0299896],[14.5593009,121.0293013],[14.559955,121.0288515],[14.5601124,121.0285559],[14.5600348,121.0287015],[14.5599015,121.0286157]]
route, [[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5630427,121.0386547],[14.5630301,121.0371396],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892]]
route, [[14.5677199,121.0017682],[14.5677995,121.0019381],[14.5670802,121.0023341],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5654084,121.0032564],[14.5644182,121.002329],[14.5640465,121.0026065],[14.5629516,121.0015085],[14.5625637,121.0017546],[14.5621799,121.0019988],[14.5617831,121.0022578],[14.561524,121.0024252],[14.5610998,121.0026839],[14.5600107,121.003015],[14.5594658,121.0031475],[14.5580652,121.0034893],[14.5567651,121.0038056],[14.5561032,121.0039898],[14.5569143,121.0057101],[14.5562534,121.0058695],[14.5566792,121.006765]]
route, [[14.5528925,121.0112515],[14.5526261,121.0107474],[14.5522302,121.0109539],[14.5518115,121.0111722],[14.5512942,121.0114149],[14.5512342,121.0111196],[14.555323,121.0088814],[14.555497,121.0089058],[14.5565583,121.0083193],[14.556982,121.0080592],[14.5574841,121.0077915],[14.5577734,121.0076373],[14.5578821,121.0075865],[14.5577568,121.0073362],[14.5574451,121.0067741],[14.5569143,121.0057101],[14.5562534,121.0058695],[14.5566792,121.006765]]
route, [[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468]]
route, [[14.5697433,121.0169262],[14.569274,121.0167502],[14.5690726,121.0171509],[14.5688774,121.017575],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5659553,121.0254731],[14.5652912,121.0272381],[14.565761,121.0288473],[14.5661106,121.0290405],[14.5667782,121.0294197],[14.5663884,121.0302846],[14.5667889,121.0304831],[14.5670645,121.0305871],[14.5674117,121.0307181],[14.5676947,121.0307235],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5701201,121.0316032],[14.568945,121.0327916],[14.5697979,121.0337381]]
route, [[14.5677199,121.0017682],[14.5677995,121.0019381],[14.5670802,121.0023341],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5672227,121.0043684],[14.5666587,121.0049574],[14.5665335,121.0052687],[14.566505,121.0056937],[14.566479,121.0061243],[14.5664608,121.006583],[14.5671173,121.0066108],[14.5678883,121.006532],[14.5680707,121.0070653],[14.5691977,121.006344],[14.5693997,121.0065463],[14.5696499,121.006797],[14.5698653,121.0070128],[14.5703403,121.0074887],[14.57039,121.0075384],[14.5728239,121.0099628],[14.5740785,121.011254],[14.5719012,121.0135901],[14.5711836,121.0143787],[14.5705967,121.0149957],[14.5701118,121.0155622],[14.5699785,121.0157117],[14.5698227,121.0164748],[14.5697433,121.0169262]]
route, [[14.5697433,121.0169262],[14.569274,121.0167502],[14.5690726,121.0171509],[14.5687422,121.0169977],[14.5679341,121.0166474],[14.5680838,121.016201],[14.5665684,121.015666],[14.5666272,121.0147798],[14.5666774,121.0139057],[14.5667316,121.0129406]]
route, [[14.5697433,121.0169262],[14.569652,121.0173893],[14.5700642,121.0175818],[14.5704759,121.0177588],[14.5708914,121.0179355],[14.5707287,121.0187991],[14.5708174,121.0188396],[14.5706656,121.019606],[14.5705069,121.0203434],[14.5708665,121.020431],[14.5720623,121.021357],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.563046,121.0389179],[14.5630427,121.0386547],[14.5630301,121.0371396],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5618262,121.0327652]]
route, [[14.5563143,121.0403856],[14.5563832,121.0396565],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572]]
route, [[14.5304955,121.0446888],[14.5304973,121.044411],[14.5299014,121.0446429],[14.5293819,121.0444362],[14.5293694,121.0440122],[14.5292205,121.0436287],[14.5304169,121.0425902],[14.5304169,121.0420237],[14.5304252,121.0413113],[14.5347822,121.0409822],[14.5347897,121.0408341],[14.5319924,121.0349464],[14.5258114,121.0273127],[14.5274519,121.0265199],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5472841,121.0259348],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572]]
route, [[14.5536269,121.0474978],[14.5545247,121.0477984],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572]]
route, [[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5517239,121.0267399],[14.5526182,121.025729],[14.5530055,121.0251009],[14.5524094,121.0244337],[14.5513245,121.023867],[14.551267,121.0238417],[14.5512245,121.0239252]]
route, [[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5534251,121.0333385]]
route, [[14.5578925,121.027485],[14.5558841,121.0259179],[14.5544903,121.0262945],[14.5512815,121.0286101]]
route, [[14.5627259,121.01023],[14.56259,121.0109588],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.5608555,121.0139766],[14.5609884,121.0143389]]
route, [[14.5667316,121.0129406],[14.5659967,121.0125446],[14.5637148,121.0113576],[14.564017,121.0107538],[14.5634354,121.0104741],[14.5627259,121.01023]]
route, [[14.5449707,121.018023],[14.544293,121.016657],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5414806,121.0118753],[14.5419204,121.0118047],[14.5423619,121.0117388],[14.5428566,121.0116683],[14.543316,121.0115942],[14.5438052,121.0115135],[14.5443896,121.0114168]]
route, [[14.5443896,121.0114168],[14.5438052,121.0115135],[14.543316,121.0115942],[14.5428566,121.0116683],[14.5423619,121.0117388],[14.5419204,121.0118047],[14.5414806,121.0118753],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5443896,121.0114168],[14.5448688,121.0113385],[14.5453591,121.0112583],[14.545182,121.0101738],[14.5450224,121.0091044],[14.5455157,121.0089614],[14.5460308,121.0089334],[14.5465646,121.0091649],[14.5471038,121.0093637],[14.5476404,121.0094944],[14.5472746,121.0082204],[14.5470818,121.0072971],[14.5481965,121.0069466],[14.5483231,121.0068998],[14.5479451,121.006022],[14.5470837,121.0063066]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5484415,121.0252847],[14.5493158,121.0262905],[14.548876,121.0266842],[14.5485106,121.0270153]]
route, [[14.5466543,121.0344755]]
route, [[14.5476759,121.034468],[14.5466543,121.0344755]]
route, [[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5599851,121.0117298],[14.5582107,121.0081891],[14.5580004,121.0078346],[14.5578821,121.0075865],[14.5577568,121.0073362],[14.5576599,121.0073882],[14.5570677,121.0077034],[14.5553515,121.0086003],[14.5548888,121.0077515],[14.5543281,121.0080696]]
route, [[14.5634354,121.0104741],[14.5627259,121.01023],[14.56259,121.0109588],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5593195,121.0120959],[14.5583307,121.0100945],[14.55888,121.0098416]]
route, [[14.5697979,121.0337381],[14.568945,121.0327916],[14.5701201,121.0316032],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.567855,121.0302117],[14.5680287,121.029677],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5706687,121.0259816],[14.57184,121.0269686],[14.5714911,121.0273978]]
route, [[14.5714911,121.0273978],[14.570928,121.0269073],[14.5703326,121.0264402],[14.5706687,121.0259816],[14.5710145,121.0255084],[14.5713143,121.0250938],[14.5716023,121.0247179],[14.5718952,121.0243158],[14.5721815,121.0239238],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5730009,121.0227965],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5613059,121.0132054],[14.5615412,121.013851],[14.5610289,121.0140438],[14.560028,121.0118115],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5552322,121.014668]]
route, [[14.5552322,121.014668],[14.5552512,121.0147825],[14.5553328,121.0152242],[14.5554078,121.015656],[14.5538279,121.0159577],[14.5533175,121.0160063],[14.5528,121.0160747],[14.552425,121.0183881]]
route, [[14.5514587,121.0136215],[14.5534543,121.0137634],[14.5550482,121.0136042],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5552322,121.014668]]
route, [[14.5552322,121.014668],[14.5552512,121.0147825],[14.5586346,121.0140681],[14.5587515,121.0148044],[14.5588288,121.0156061],[14.5598542,121.0163485],[14.5582044,121.0188454],[14.5567664,121.0210903],[14.5558563,121.0204064],[14.5560651,121.0199866],[14.5562576,121.0196579],[14.5564795,121.0193178]]
route, [[14.5552322,121.014668],[14.5550482,121.0136042],[14.5549103,121.0130725],[14.5547775,121.0124839],[14.5547414,121.0120103],[14.5538302,121.0122089],[14.5531585,121.0122489],[14.5532378,121.0117958],[14.5527495,121.0116834],[14.5526938,121.0115685],[14.5528925,121.0112515]]
route, [[14.5609884,121.0143389],[14.5611303,121.0150554],[14.5609119,121.0155061],[14.5605804,121.015666],[14.5603587,121.0158266],[14.5599008,121.0162845],[14.5598542,121.0163485],[14.5582044,121.0188454],[14.5572446,121.018154],[14.5576435,121.0175508]]
route, [[14.5553967,121.0210945],[14.5558248,121.0204444],[14.556731,121.0211395],[14.5567879,121.0213205],[14.5568858,121.0211715],[14.5583305,121.018943],[14.5582044,121.0188454],[14.5572446,121.018154],[14.5576435,121.0175508]]
route, [[14.5576435,121.0175508],[14.5579407,121.0170957],[14.5581366,121.0167901],[14.5557017,121.0169261],[14.5560468,121.0173193],[14.5566228,121.0177256],[14.5572446,121.018154],[14.5582044,121.0188454],[14.5567664,121.0210903],[14.5558563,121.0204064],[14.5539132,121.019409],[14.5538941,121.0194905],[14.5543271,121.0195598]]
route, [[14.5476759,121.034468],[14.5494434,121.030361],[14.5496026,121.0301142],[14.5501814,121.0295197],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943],[14.5534251,121.0333385],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468]]
route, [[14.5679747,121.0135941],[14.5685036,121.0138741],[14.5677621,121.0153727],[14.5682933,121.0156614],[14.5688256,121.0159398],[14.5692447,121.0161692],[14.5695416,121.0163261],[14.5698227,121.0164748],[14.5702318,121.0166879],[14.5706344,121.0168991],[14.5704759,121.0177588]]
route, [[14.5704759,121.0177588],[14.5708914,121.0179355],[14.5707287,121.0187991],[14.5708174,121.0188396],[14.5706656,121.019606],[14.5705069,121.0203434],[14.5708665,121.020431],[14.5720623,121.021357],[14.5733455,121.0223292],[14.5736812,121.0218637],[14.574175,121.0211694]]
route, [[14.5704759,121.0177588],[14.5700642,121.0175818],[14.569652,121.0173893],[14.5695882,121.0178411],[14.5694714,121.0182993],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797]]
route, [[14.5677791,121.0204797],[14.5681946,121.0206317],[14.568616,121.0207817],[14.5687669,121.0208408],[14.5688699,121.0203948],[14.5693615,121.0200336],[14.5695328,121.0200818],[14.5696815,121.0193549],[14.5700011,121.0194395],[14.5701852,121.0185711],[14.5703082,121.0186217],[14.5704759,121.0177588]]
route, [[14.5543271,121.0195598],[14.5547496,121.019768],[14.5551682,121.0199911],[14.5558248,121.0204444],[14.5558563,121.0204064],[14.5539132,121.019409],[14.553074,121.0193078],[14.553246,121.0184674],[14.5535609,121.017088],[14.5538279,121.0159577],[14.5533175,121.0160063]]
route, [[14.5534766,121.0150226],[14.5514005,121.0153879],[14.5513816,121.0155506],[14.5509712,121.0191437],[14.5515299,121.0191914],[14.5516772,121.019205],[14.5517277,121.0192103],[14.5530567,121.0193863],[14.5538941,121.0194905],[14.5543271,121.0195598]]
route, [[14.5543271,121.0195598],[14.5547496,121.019768],[14.5551682,121.0199911],[14.5558248,121.0204444],[14.5558563,121.0204064],[14.5539132,121.019409],[14.5538941,121.0194905],[14.5536116,121.021437],[14.5515803,121.0209029],[14.551517,121.0208979],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.5510611,121.0225854]]
route, [[14.5652912,121.0272381],[14.564854,121.0284058],[14.5647116,121.0283454],[14.5641104,121.0291389],[14.5636369,121.0288863],[14.5629624,121.0285323],[14.5629057,121.0285007],[14.5620842,121.0281155],[14.5618926,121.0285797]]
route, [[14.5677199,121.0017682],[14.5677995,121.0019381],[14.5670802,121.0023341],[14.5663543,121.0027425],[14.5658826,121.0029938],[14.5660025,121.0031617],[14.5664313,121.0035985],[14.5672227,121.0043684],[14.5666587,121.0049574],[14.5665335,121.0052687],[14.566505,121.0056937],[14.566479,121.0061243],[14.5664608,121.006583],[14.5664334,121.0070482],[14.5664066,121.0075016],[14.56638,121.0079369],[14.5663534,121.0084029],[14.5663233,121.0089123],[14.5662808,121.0095947],[14.56624,121.010249],[14.5661982,121.0109186],[14.5661516,121.011666],[14.5659967,121.0125446],[14.5667316,121.0129406],[14.5674441,121.0133255],[14.5679747,121.0135941]]
route, [[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5481954,121.0145085],[14.5486001,121.0159877]]
route, [[14.5609773,121.0181148],[14.5609494,121.0177992],[14.5606681,121.017729],[14.5592921,121.0196013],[14.5584222,121.0224325],[14.5573524,121.0227653],[14.5569318,121.0213518],[14.5568858,121.0211715]]
route, [[14.565975,121.0135296],[14.5667316,121.0129406],[14.5659967,121.0125446],[14.5637148,121.0113576],[14.56259,121.0109588],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5613059,121.0132054]]
route, [[14.590363,121.0240374],[14.589685,121.0232208],[14.5877217,121.0211539],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.5818915,121.0166531],[14.5819398,121.0160099],[14.5815817,121.0160497],[14.5810929,121.0157052],[14.5805977,121.015841],[14.5801352,121.0158084],[14.5796775,121.0156896],[14.5793458,121.0144217],[14.5790581,121.0133655],[14.5789274,121.0129006],[14.5788657,121.0129534],[14.5778697,121.0121875],[14.5772248,121.0117584],[14.576691,121.0113598],[14.5764296,121.0115265],[14.5753602,121.0118989],[14.575024,121.0121544],[14.5741288,121.0112014],[14.5728682,121.0098984],[14.5704442,121.0074832],[14.5716443,121.0062615]]
route, [[14.5669286,121.0097208],[14.5669592,121.0091439],[14.5669781,121.0089293],[14.5670132,121.0083448],[14.5670475,121.007773],[14.5670814,121.0072087],[14.5680707,121.0070653],[14.5691977,121.006344],[14.5693997,121.0065463],[14.5696499,121.006797],[14.5698653,121.0070128],[14.5699198,121.0069594],[14.5711244,121.0057566],[14.5715964,121.006215],[14.5716443,121.0062615]]
route, [[14.5716443,121.0062615],[14.5715964,121.006215],[14.5711244,121.0057566],[14.5708806,121.0055059],[14.5706481,121.0052819],[14.5717556,121.0040921],[14.5715247,121.0038446],[14.5712829,121.0035912],[14.5710362,121.0033666],[14.5707877,121.003132],[14.5705469,121.0028731],[14.5717706,121.0015794],[14.5715245,121.00133],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5726053,120.9993941],[14.5722893,120.9995573],[14.5707842,121.0003724],[14.5692314,121.0011962],[14.5677995,121.0019381],[14.5677199,121.0017682]]
route, [[14.5649108,121.0086188],[14.5663233,121.0089123],[14.5669781,121.0089293],[14.5670132,121.0083448],[14.5670475,121.007773],[14.5670814,121.0072087],[14.5680707,121.0070653],[14.5691977,121.006344],[14.5693997,121.0065463],[14.5696499,121.006797],[14.5698653,121.0070128],[14.5699198,121.0069594],[14.5711244,121.0057566],[14.5715964,121.006215],[14.5716443,121.0062615]]
route, [[14.5672414,121.0237922],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.566492,121.0171455],[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797]]
route, [[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5643285,121.0163099],[14.5645227,121.015797],[14.5646563,121.0154713],[14.5652374,121.0144008],[14.5647584,121.0140974],[14.5641479,121.0152539]]
route, [[14.5564115,121.0102944],[14.5574518,121.00975],[14.5576609,121.0103877],[14.5583307,121.0100945],[14.55888,121.0098416],[14.5598551,121.0118057],[14.5598943,121.0118818],[14.560028,121.0118115],[14.5605611,121.0114606],[14.5614749,121.0110404],[14.561141,121.0103851],[14.5601824,121.0067575],[14.5608845,121.0066169],[14.5616844,121.0087403]]
route, [[14.551517,121.0208979],[14.5513742,121.0223474],[14.5515317,121.022384],[14.5517887,121.0228177],[14.5517268,121.0229405],[14.551267,121.0238417],[14.5512245,121.0239252]]
route, [[14.5558248,121.0204444],[14.5558563,121.0204064],[14.5539132,121.019409],[14.5538941,121.0194905],[14.5536116,121.021437],[14.5515803,121.0209029],[14.551517,121.0208979]]
route, [[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5677105,121.0224801],[14.5678993,121.022045],[14.5697179,121.0227148],[14.5695961,121.0231062],[14.5700317,121.0232774]]
route, [[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5625799,121.0189606],[14.5623574,121.0169274]]
route, [[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.544293,121.016657],[14.5449707,121.018023]]
route, [[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.55012,121.0232747],[14.5500608,121.0233708],[14.5489291,121.0248314],[14.5484415,121.0252847],[14.5476326,121.0259894],[14.5451091,121.0231228]]
route, [[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5392702,121.0131219],[14.5391221,121.0123073],[14.5397114,121.0121966],[14.5401401,121.012118],[14.540582,121.0120467],[14.5410449,121.0119617],[14.5412827,121.0133369],[14.5416442,121.0146813],[14.5420562,121.0145505],[14.5425105,121.0144034]]
