route, [[14.469498,121.0130042],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4675121,121.0140735],[14.4680822,121.0143637],[14.468495,121.0145858],[14.468892,121.0148039],[14.4692856,121.015028],[14.4707913,121.0158253],[14.4711632,121.0160237],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.4730472,121.0165193],[14.4732641,121.0160831],[14.4734638,121.0156676],[14.4741291,121.0155577]]
route, [[14.469646,121.0175874],[14.4694316,121.0168892],[14.4711632,121.0160237],[14.4707913,121.0158253],[14.4692856,121.015028],[14.468892,121.0148039],[14.468495,121.0145858],[14.4680822,121.0143637],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.469498,121.0130042]]
route, [[14.4859362,121.0162316],[14.4862321,121.0152399],[14.4863686,121.0147823],[14.485551,121.0143943],[14.4847084,121.0172438],[14.4847235,121.0177331],[14.4842599,121.0177235],[14.4835947,121.0200297]]
route, [[14.486643,121.0111297],[14.4862269,121.0109348],[14.4854719,121.0116909],[14.4854917,121.0127464],[14.4850208,121.0141427],[14.485551,121.0143943],[14.4863686,121.0147823],[14.4862321,121.0152399],[14.4859362,121.0162316]]
route, [[14.4821495,121.0245937],[14.4840617,121.0249355],[14.4841078,121.0246199],[14.4842001,121.0241126],[14.4845603,121.0221326],[14.4845748,121.0216573],[14.4845885,121.0212107],[14.484603,121.0207388],[14.4834858,121.0205092],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4822601,121.0215466],[14.4817109,121.0218531],[14.480921,121.0215538],[14.4802938,121.0213161]]
route, [[14.4898482,121.0207017],[14.489066,121.0203163],[14.4895652,121.019088],[14.4882325,121.0206884],[14.4878526,121.0208963],[14.4876751,121.0209934],[14.4870193,121.0213665],[14.4866779,121.0214483],[14.4862478,121.02164],[14.4858002,121.0218547],[14.4853239,121.0220954],[14.4851162,121.0182446],[14.4846793,121.0182471],[14.4847235,121.0177331],[14.4842599,121.0177235],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.483831,121.0155276],[14.4839639,121.0140998],[14.4835213,121.0138312],[14.4831751,121.0136205],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4833972,121.0105896]]
route, [[14.4898482,121.0207017],[14.489066,121.0203163],[14.4895652,121.019088],[14.4882325,121.0206884],[14.4878526,121.0208963],[14.4876751,121.0209934],[14.4870193,121.0213665],[14.4866779,121.0214483],[14.4862478,121.02164],[14.4858002,121.0218547],[14.4853239,121.0220954]]
route, [[14.4925846,121.0189059],[14.4920562,121.0191305],[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4895652,121.019088],[14.489066,121.0203163],[14.4890504,121.0203552],[14.4898134,121.0207872],[14.4898482,121.0207017]]
route, [[14.4868849,121.0423776],[14.4869539,121.0423489],[14.485816,121.0415286],[14.4856414,121.0409944],[14.4852422,121.0399626],[14.485076,121.0396387],[14.4848458,121.0392248],[14.4846061,121.0383708],[14.4845354,121.0381193],[14.4824183,121.0369628],[14.4828347,121.0358079],[14.4831429,121.0349614],[14.4833162,121.0344827],[14.4835788,121.033771],[14.484093,121.0323369],[14.4843963,121.0315078],[14.4848761,121.0298445],[14.4867292,121.0273007],[14.487316,121.0260874],[14.4874919,121.0255947],[14.487579,121.0246906],[14.4879929,121.0233688],[14.4882124,121.0226575],[14.4885652,121.0215921],[14.4890504,121.0203552],[14.4898134,121.0207872],[14.4898482,121.0207017]]
route, [[14.4693748,121.0076806],[14.4694605,121.0073537],[14.4669995,121.0055639],[14.4672212,121.0053405],[14.4669703,121.0050447],[14.4667349,121.0053188],[14.4664612,121.0055687],[14.4654001,121.0043878]]
route, [[14.474199,121.0055647],[14.4738782,121.0048913],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284],[14.472134,121.0060233],[14.4710181,121.0078296],[14.4706688,121.0076302],[14.4695533,121.0069995],[14.4694605,121.0073537],[14.4693748,121.0076806]]
route, [[14.4772376,121.0230716],[14.4766464,121.0246137],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4771166,121.0274068]]
route, [[14.4555437,121.0156209],[14.4559103,121.0156316],[14.4558908,121.0151409],[14.4573576,121.0159038],[14.4577979,121.015719],[14.459083,121.0150126],[14.4593499,121.0145665],[14.4597129,121.0141635],[14.4605307,121.0147699],[14.460753,121.0142999],[14.4624773,121.0120746],[14.4638071,121.0121544],[14.4647378,121.0110951],[14.4655247,121.0111185],[14.4659477,121.0107973],[14.4662788,121.0105458],[14.4668627,121.0100428],[14.4673957,121.0101031],[14.4682095,121.0115331],[14.4679043,121.0119701],[14.4676589,121.0124883]]
route, [[14.4555437,121.0156209],[14.4559103,121.0156316],[14.4558908,121.0151409],[14.4573576,121.0159038],[14.4577979,121.015719],[14.459083,121.0150126],[14.4593499,121.0145665],[14.4597129,121.0141635],[14.4605307,121.0147699],[14.460753,121.0142999],[14.4624773,121.0120746],[14.4638071,121.0121544],[14.4647378,121.0110951],[14.4655247,121.0111185],[14.4659477,121.0107973],[14.4662788,121.0105458],[14.4668627,121.0100428],[14.4673957,121.0101031],[14.4682095,121.0115331],[14.4685351,121.011818],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.472134,121.0060233],[14.4710181,121.0078296],[14.4706688,121.0076302],[14.4695533,121.0069995],[14.4672212,121.0053405],[14.4669703,121.0050447],[14.4667349,121.0053188],[14.4664612,121.0055687],[14.4654001,121.0043878]]
route, [[14.4614865,121.0157305],[14.4605307,121.0147699],[14.4597129,121.0141635],[14.4593499,121.0145665],[14.459083,121.0150126],[14.4577979,121.015719],[14.4573576,121.0159038],[14.4558908,121.0151409],[14.4559103,121.0156316],[14.4555437,121.0156209]]
route, [[14.4555437,121.0156209],[14.4559103,121.0156316],[14.4558908,121.0151409],[14.4573576,121.0159038],[14.4577979,121.015719],[14.459083,121.0150126],[14.4593499,121.0145665],[14.4597129,121.0141635],[14.4605307,121.0147699],[14.4614865,121.0157305],[14.4616623,121.0159097],[14.4621899,121.0164502],[14.4626987,121.0169308],[14.4640219,121.0173675],[14.464146,121.0172725],[14.4655889,121.0178206],[14.4651436,121.0188393],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4604641,121.0250376],[14.460323,121.0252453],[14.4602459,121.0254989],[14.4611947,121.0263492]]
route, [[14.4538434,121.0328045],[14.4537859,121.0329801],[14.453538,121.0337986],[14.4533045,121.0344496],[14.4562761,121.0361567],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4657451,121.0178145],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305],[14.4605307,121.0147699],[14.4597129,121.0141635],[14.4593499,121.0145665],[14.459083,121.0150126],[14.4577979,121.015719],[14.4573576,121.0159038],[14.4558908,121.0151409],[14.4559103,121.0156316],[14.4555437,121.0156209]]
route, [[14.4640941,121.0298237],[14.4636222,121.0296144],[14.463211,121.0294319],[14.463083,121.0296679],[14.4627006,121.0293765],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4657451,121.0178145],[14.465676,121.0176429],[14.464146,121.0172725],[14.4640219,121.0173675],[14.4626987,121.0169308],[14.4621899,121.0164502],[14.4616623,121.0159097],[14.4614865,121.0157305],[14.4605307,121.0147699],[14.4597129,121.0141635],[14.4593499,121.0145665],[14.459083,121.0150126],[14.4577979,121.015719],[14.4573576,121.0159038],[14.4558908,121.0151409],[14.4559103,121.0156316],[14.4555437,121.0156209]]
route, [[14.4728995,121.0093149],[14.4710625,121.0079847],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284]]
route, [[14.4858119,121.0073673],[14.4857622,121.0074588],[14.4854236,121.0073188],[14.484759,121.0088194],[14.4850377,121.0089579],[14.4851292,121.0092926],[14.485675,121.0102184],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.4886859,121.0111036],[14.4884878,121.0113688],[14.4872566,121.0104599]]
route, [[14.4872566,121.0104599],[14.4884878,121.0113688],[14.4886859,121.0111036],[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.4854719,121.0116909],[14.4854917,121.0127464],[14.4850208,121.0141427],[14.485551,121.0143943],[14.4863686,121.0147823],[14.4862321,121.0152399],[14.4866341,121.0153353]]
route, [[14.4982467,121.0187127],[14.4982935,121.0184713],[14.4983037,121.0172264],[14.4978251,121.0153775],[14.498333,121.0150987],[14.4981273,121.0146367],[14.4984304,121.014484],[14.4982246,121.0140351],[14.4978813,121.0134774],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.495852,121.0137908],[14.4954947,121.0139511],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.494046,121.0145509],[14.4933729,121.0146406],[14.4929682,121.0147017],[14.4924921,121.0147114],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4909382,121.0172248],[14.4905046,121.0179251],[14.489695,121.018779],[14.490387,121.0190566],[14.4916096,121.0189703],[14.4920562,121.0191305],[14.4925846,121.0189059]]
route, [[14.4944989,121.0123004],[14.4939383,121.0135327],[14.4924895,121.0132756],[14.4924964,121.0130491],[14.4919585,121.0130092],[14.4920713,121.0115218],[14.492485,121.0115202],[14.4924629,121.0111736],[14.4923836,121.009444],[14.4937508,121.0098066],[14.49385,121.0093735],[14.4939512,121.0088978]]
route, [[14.4986233,121.0149972],[14.4984304,121.014484],[14.4982246,121.0140351],[14.4978813,121.0134774],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.4962277,121.0109711],[14.4960044,121.0108573],[14.4952677,121.0107174],[14.4948385,121.0107168],[14.4943755,121.0106785],[14.4947162,121.0090891],[14.4943364,121.0089886],[14.4939512,121.0088978]]
route, [[14.4939512,121.0088978],[14.4943364,121.0089886],[14.4947162,121.0090891],[14.4943755,121.0106785],[14.4948385,121.0107168],[14.4952677,121.0107174],[14.4960044,121.0108573],[14.4962277,121.0109711],[14.4966443,121.0112198],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788]]
route, [[14.4936845,121.0230787],[14.4938095,121.0242577],[14.4928604,121.0243151],[14.4925788,121.0244513],[14.4922952,121.0244427],[14.4920293,121.0244345],[14.491772,121.0244267],[14.4914605,121.0243389],[14.4911982,121.024265],[14.4905338,121.0237512],[14.4900684,121.0235083],[14.4899265,121.0221203],[14.4895194,121.0219724],[14.4884294,121.0234846],[14.4879929,121.0233688],[14.4882124,121.0226575],[14.4885652,121.0215921],[14.4882325,121.0206884],[14.4895652,121.019088],[14.489695,121.018779],[14.4905046,121.0179251],[14.4909382,121.0172248],[14.4918955,121.0147153],[14.4919585,121.0130092],[14.4920713,121.0115218],[14.492485,121.0115202],[14.4924629,121.0111736],[14.4923836,121.009444],[14.4937508,121.0098066],[14.49385,121.0093735],[14.4939512,121.0088978]]
route, [[14.4939512,121.0088978],[14.4943364,121.0089886],[14.4947162,121.0090891],[14.4943755,121.0106785],[14.4948385,121.0107168],[14.4952677,121.0107174],[14.4960044,121.0108573],[14.4962277,121.0109711],[14.4966443,121.0112198],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4945996,121.0023831],[14.4944311,121.0031525]]
route, [[14.4765987,121.0053613],[14.4761017,121.005181],[14.4759444,121.00564],[14.4749961,121.0055329],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284],[14.472134,121.0060233],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206],[14.4657451,121.0178145],[14.4659266,121.0174188],[14.4662113,121.0179544],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4688862,121.0211907],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4769655,121.0253426],[14.4771216,121.02504],[14.4772215,121.0247648],[14.4773241,121.0244824],[14.4774458,121.0241474],[14.4779687,121.0229075],[14.4788915,121.021418],[14.4785286,121.0211644],[14.4792934,121.0199007],[14.4811177,121.0206119],[14.4816114,121.0197045],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781],[14.4809247,121.014537],[14.4804297,121.0142477],[14.4806998,121.0137472],[14.4809836,121.0133],[14.4810654,121.0128117]]
route, [[14.4810654,121.0128117],[14.4809836,121.0133],[14.4806998,121.0137472],[14.4804297,121.0142477],[14.4798581,121.0154878],[14.4803921,121.0156781]]
route, [[14.469646,121.0175874],[14.4713448,121.0172425],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.472592,121.0173444],[14.4740971,121.0181661]]
route, [[14.4741291,121.0155577],[14.4734638,121.0156676],[14.4732641,121.0160831],[14.4730472,121.0165193],[14.4728268,121.0169244],[14.4717902,121.0163713],[14.4713448,121.0172425],[14.4710499,121.0178413],[14.4712045,121.0190147],[14.471065,121.0195099],[14.4708995,121.0200095],[14.4706843,121.0206059],[14.4705154,121.0211646],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4711276,121.0225881],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4764495,121.0250883],[14.4769655,121.0253426],[14.4771216,121.02504],[14.4772215,121.0247648],[14.4773241,121.0244824],[14.4774458,121.0241474],[14.4779687,121.0229075],[14.4788915,121.021418],[14.4785286,121.0211644],[14.4792934,121.0199007],[14.4811177,121.0206119],[14.4816114,121.0197045],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781],[14.4798581,121.0154878],[14.4792948,121.0152935],[14.4796735,121.0144114]]
route, [[14.4779407,121.0173006],[14.4778326,121.0174637],[14.4777855,121.0188125],[14.4776928,121.019067],[14.4783285,121.019286],[14.478188,121.0196578],[14.4787256,121.0198644],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4705154,121.0211646],[14.4706843,121.0206059],[14.4708995,121.0200095],[14.471065,121.0195099],[14.4712045,121.0190147],[14.4710499,121.0178413],[14.4713448,121.0172425],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.4730472,121.0165193],[14.4732641,121.0160831],[14.4734638,121.0156676],[14.4741291,121.0155577]]
route, [[14.4759444,121.00564],[14.4749961,121.0055329],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4755464,121.0008661],[14.4760409,121.0014474],[14.4757443,121.0016976],[14.4765255,121.0023277],[14.4778364,121.0027313],[14.4780586,121.0027349]]
route, [[14.4654001,121.0043878],[14.4664612,121.0055687],[14.4667349,121.0053188],[14.4669703,121.0050447],[14.4672212,121.0053405],[14.4695533,121.0069995],[14.4706688,121.0076302],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4710625,121.0079847],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4755464,121.0008661],[14.4760409,121.0014474],[14.4757443,121.0016976],[14.4765255,121.0023277],[14.4778364,121.0027313],[14.4780586,121.0027349]]
route, [[14.4780586,121.0027349],[14.4778364,121.0027313],[14.4765255,121.0023277],[14.4757443,121.0016976],[14.4760409,121.0014474],[14.4755464,121.0008661],[14.4786091,120.9983801],[14.4794649,120.997839],[14.4799575,120.9975086],[14.480776,120.996941],[14.4820195,120.9960939],[14.4829322,120.9954676],[14.4847352,120.9940899],[14.4852528,120.9937245],[14.4855134,120.9939147],[14.4862302,120.9950296],[14.491477,120.9969299],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.495852,121.0137908],[14.4954947,121.0139511],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.494046,121.0145509],[14.4933729,121.0146406],[14.4929682,121.0147017],[14.4924921,121.0147114],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171],[14.4894987,121.0146524],[14.4893322,121.0143215],[14.4902295,121.0119713],[14.490645,121.0101861],[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.485675,121.0102184],[14.4851292,121.0092926],[14.4850377,121.0089579],[14.484759,121.0088194],[14.4845161,121.0087144],[14.4849546,121.0070524],[14.4846926,121.0069248]]
route, [[14.469646,121.0175874],[14.4694316,121.0168892],[14.4711632,121.0160237],[14.4707913,121.0158253],[14.4692856,121.015028],[14.468892,121.0148039],[14.468495,121.0145858],[14.4680822,121.0143637],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4676589,121.0124883]]
route, [[14.469498,121.0130042],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4675121,121.0140735],[14.4680822,121.0143637],[14.468495,121.0145858],[14.468892,121.0148039],[14.4692856,121.015028],[14.4707913,121.0158253],[14.4711632,121.0160237],[14.4694316,121.0168892],[14.469646,121.0175874]]
route, [[14.4846926,121.0069248],[14.4849546,121.0070524],[14.4845161,121.0087144],[14.484759,121.0088194],[14.4850377,121.0089579],[14.4851292,121.0092926],[14.485675,121.0102184],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4949337,120.997984],[14.4922319,120.996143],[14.4918687,120.9962448],[14.486344,120.9950194],[14.4834686,120.9920067],[14.4802527,120.9870243],[14.480175,120.9871315],[14.4833673,120.9920482],[14.4843286,120.9930111],[14.4848229,120.993335],[14.4828641,120.9953688],[14.4819661,120.9960158],[14.4807232,120.9968676],[14.479404,120.9977454],[14.4794649,120.997839],[14.4799575,120.9975086],[14.4801452,120.9978075],[14.480313,120.9979703],[14.480695,120.9989215],[14.4803197,120.9991535]]
route, [[14.4765987,121.0053613],[14.4761017,121.005181],[14.4759444,121.00564],[14.4749961,121.0055329],[14.4726824,121.0053169],[14.4730628,121.0046678],[14.4732551,121.0043191],[14.4734538,121.0040185],[14.4735784,121.0038168],[14.4752063,121.0012587],[14.4755464,121.0008661],[14.4786091,120.9983801],[14.4794649,120.997839],[14.4799575,120.9975086],[14.480776,120.996941],[14.4820195,120.9960939],[14.4829322,120.9954676],[14.4847352,120.9940899],[14.4852528,120.9937245],[14.4855134,120.9939147],[14.4862302,120.9950296],[14.491477,120.9969299],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.495852,121.0137908],[14.4954947,121.0139511],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.494046,121.0145509],[14.4933729,121.0146406],[14.4929682,121.0147017],[14.4924921,121.0147114],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171],[14.4894987,121.0146524],[14.4893322,121.0143215],[14.4902295,121.0119713],[14.490645,121.0101861],[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.485675,121.0102184],[14.4851292,121.0092926],[14.4850377,121.0089579],[14.484759,121.0088194],[14.4845161,121.0087144],[14.4849546,121.0070524],[14.4846926,121.0069248]]
route, [[14.4718753,121.0318146],[14.4724852,121.0320692],[14.4729205,121.0319153],[14.4727207,121.0316795],[14.4723645,121.0311551],[14.4720937,121.0307564],[14.4714954,121.029601],[14.4714156,121.0291298],[14.4715471,121.0287368],[14.4720277,121.0269147],[14.4717937,121.0268729],[14.4714252,121.0268139]]
route, [[14.4714252,121.0268139],[14.4717937,121.0268729],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.4714924,121.0241436],[14.4704699,121.0245141],[14.4695723,121.0240197],[14.468994,121.0238119],[14.4684557,121.0236257],[14.4677555,121.0233835],[14.4674993,121.0237832],[14.4678136,121.0239037],[14.4682063,121.0240543]]
route, [[14.4809836,121.0133],[14.4815865,121.0137609],[14.4813728,121.0141286],[14.4817463,121.014352],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4833972,121.0105896]]
route, [[14.479889,121.0177273],[14.4810442,121.017959],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781],[14.4809247,121.014537],[14.4804297,121.0142477],[14.4806998,121.0137472],[14.4809836,121.0133]]
route, [[14.4809836,121.0133],[14.4806998,121.0137472],[14.4804297,121.0142477],[14.4809247,121.014537],[14.4803921,121.0156781],[14.4833066,121.0167044],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4725278,121.0124751],[14.4724004,121.0127303],[14.4730869,121.0120155]]
route, [[14.4944311,121.0031525],[14.4945996,121.0023831],[14.4961543,121.0002343],[14.4949337,120.997984],[14.4922319,120.996143],[14.4919128,120.9958252],[14.4924147,120.9954614],[14.492703,120.995709],[14.4919585,120.9966973]]
