route, [[14.6016871,120.9711087],[14.6014471,120.9708479],[14.6012092,120.9705713],[14.6009376,120.9702547],[14.6006514,120.9699214],[14.6003221,120.969538],[14.5999761,120.9691399],[14.5995585,120.9686491],[14.5991227,120.9681406],[14.5988279,120.967755],[14.5984219,120.9672208]]
route, [[14.5984219,120.9672208],[14.5983099,120.9671002],[14.5977992,120.9674693],[14.5968258,120.9681921],[14.596643,120.9680087],[14.5965853,120.9658691],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624]]
route, [[14.606515,120.9839475],[14.6075683,120.984828],[14.6075197,120.9855639],[14.6072265,120.9857906],[14.6049,120.9853463],[14.6033133,120.9848621],[14.6035365,120.9837038],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6021263,120.9871506],[14.602098,120.987216],[14.6022178,120.9872468],[14.6027805,120.9873953],[14.6042497,120.9877703]]
route, [[14.5992079,120.9894194],[14.599094,120.9902626],[14.5990543,120.9903574],[14.6002926,120.9909603],[14.6004354,120.9910488],[14.6018014,120.9881617],[14.6030726,120.9888487],[14.6042497,120.9877703]]
route, [[14.5896954,120.9768933],[14.5891997,120.9762961],[14.588725,120.9757235],[14.5881952,120.9752901],[14.5875478,120.9747605],[14.5885689,120.973819],[14.5894841,120.9731308],[14.5911203,120.9725367],[14.5917594,120.9719857],[14.5914144,120.9715875],[14.591193,120.9709298],[14.591207,120.9708562],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5868527,120.9723204],[14.5863049,120.9726665]]
route, [[14.5880251,120.9809583],[14.5891415,120.9811913],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5895234,120.978896],[14.5896162,120.9786734],[14.5892798,120.9782405],[14.5895486,120.9780052],[14.590168,120.977463],[14.5896954,120.9768933]]
route, [[14.5829325,120.9918922],[14.5832481,120.9918579],[14.5835887,120.9918322],[14.583976,120.9918225],[14.584304,120.9917209],[14.5847742,120.9915406],[14.587094,120.9914545]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5911635,120.98651],[14.5911082,120.9866466]]
route, [[14.5989041,120.9797291],[14.5991646,120.980094],[14.5991949,120.9801391],[14.5997993,120.980577],[14.599836,120.9815148],[14.6005232,120.9816297],[14.6004752,120.9819874],[14.6008987,120.9820425],[14.6006371,120.983477]]
route, [[14.6013675,120.9846399],[14.6006427,120.9844931],[14.5995259,120.9842633],[14.5996095,120.9834292],[14.6000367,120.9834573],[14.6006371,120.983477],[14.6024283,120.9836151],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6021263,120.9871506],[14.602098,120.987216],[14.6022178,120.9872468],[14.6027805,120.9873953],[14.6042497,120.9877703],[14.6050637,120.9879677]]
route, [[14.6015264,120.9797505],[14.6012934,120.9802346],[14.6025303,120.9807365],[14.6026389,120.9807698],[14.6037698,120.9810306],[14.603657,120.9819008],[14.6036447,120.9820002],[14.6035069,120.982881],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6013675,120.9846399]]
route, [[14.5911082,120.9866466],[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5926058,120.9869138],[14.5954092,120.9839307]]
route, [[14.600891,120.9683192],[14.601316,120.9679139],[14.6016126,120.9683131],[14.6022112,120.9690699],[14.6025981,120.9695309],[14.6035871,120.9684993],[14.6040444,120.9688972],[14.6046003,120.9693957],[14.6050267,120.9697842],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6064003,120.9730004],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6082035,120.9756507],[14.6081942,120.9760356],[14.6081744,120.9764654],[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365]]
route, [[14.6165614,120.9792973],[14.6166779,120.9781713],[14.6162959,120.9781032],[14.6152391,120.9778452],[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6133079,120.9787089],[14.6119049,120.9784779]]
route, [[14.6119049,120.9784779],[14.6133079,120.9787089],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.6102295,120.9758705],[14.6092088,120.9756792],[14.6082147,120.975497],[14.6082035,120.9756507]]
route, [[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6121217,120.9825894],[14.6131352,120.9826654],[14.6131433,120.9825538],[14.6132588,120.9801287],[14.6133079,120.9787089],[14.6119049,120.9784779]]
route, [[14.6119049,120.9784779],[14.6116679,120.978943],[14.6115259,120.9792129],[14.6114628,120.9793364],[14.6114357,120.9793894],[14.6109414,120.9802727],[14.6093768,120.9793655],[14.6088044,120.9789749],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6075383,120.9785563]]
route, [[14.6010365,120.9736708],[14.6023986,120.9740838],[14.6027014,120.9741315],[14.6035883,120.9742515],[14.6043897,120.9743963],[14.604675,120.9744643],[14.606033,120.9748372]]
route, [[14.6025052,120.9959112],[14.6016119,120.9960332],[14.6016128,120.9962666],[14.6020504,120.9978081],[14.6036904,120.9973911],[14.6038825,120.9978003],[14.6021742,120.9986704],[14.6022877,120.9989117],[14.6039861,120.9980225],[14.6041173,120.9983301],[14.6044394,120.9990092],[14.6047354,120.9996742]]
route, [[14.6069852,120.9932463],[14.6059588,120.9932056],[14.6048974,120.9942233],[14.6030738,120.9959599],[14.6029942,120.9958079],[14.6025052,120.9959112]]
route, [[14.5942482,120.9797219],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5850359,120.973467],[14.5854167,120.9732268],[14.5858315,120.9729651],[14.5863049,120.9726665]]
route, [[14.5920507,120.9747026],[14.5914342,120.9752567],[14.5919496,120.9758186],[14.5924591,120.9763741],[14.5934834,120.9774908],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5951878,120.9800804],[14.5942482,120.9797219]]
route, [[14.5904281,120.9838256],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5943894,120.9809799],[14.594447,120.9804789]]
route, [[14.5922473,120.9884031],[14.592305,120.9875078],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5904281,120.9838256]]
route, [[14.5916717,120.9896264],[14.5921716,120.9896609],[14.5922473,120.9884031],[14.592305,120.9875078],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5911635,120.98651]]
route, [[14.5873159,120.9864257],[14.5880611,120.986196],[14.5884056,120.9860794],[14.588285,120.9857072],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5835472,120.9842276],[14.5836743,120.9841557],[14.5835858,120.9839889],[14.58264,120.9845269],[14.5832023,120.9834597]]
route, [[14.592121,120.9870001],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5895572,120.9852255],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5880611,120.986196],[14.5873159,120.9864257]]
route, [[14.5955457,120.9782267],[14.5942931,120.9742055],[14.5936709,120.9741918],[14.5933317,120.9745101],[14.593686,120.9749046],[14.5937917,120.9750089],[14.5942129,120.9754248],[14.5946274,120.9776992],[14.5944759,120.9780877],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5943894,120.9809799],[14.5946725,120.9808057],[14.5979859,120.9840927],[14.5978953,120.984505],[14.5972982,120.9843922],[14.5966824,120.9842802],[14.5963355,120.9842171],[14.5962671,120.9846098],[14.5954092,120.9839307]]
route, [[14.5954092,120.9839307],[14.5962671,120.9846098],[14.5965406,120.9850484],[14.5971801,120.9850975],[14.5970076,120.9861772],[14.596767,120.9877906],[14.5964023,120.9874778]]
route, [[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6170173,120.984734],[14.6169297,120.9837541],[14.6168836,120.9832844],[14.6168361,120.9827942],[14.6168203,120.9826958],[14.6167392,120.9817851],[14.6166467,120.9808644],[14.6165953,120.9799565],[14.6165786,120.9796309],[14.6165614,120.9792973]]
route, [[14.6171066,120.9858217],[14.6171159,120.9856861],[14.6168456,120.9859326],[14.6161294,120.9865969],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.609608,120.9928461],[14.6091072,120.9933357],[14.6085553,120.9938528],[14.6074727,120.9948776],[14.6064018,120.9959297],[14.6055673,120.9966911],[14.6047081,120.9974215],[14.6041127,120.9977707],[14.6038825,120.9978003],[14.6021742,120.9986704],[14.6009212,120.9993543],[14.6007574,120.9994505],[14.6008485,120.9996231],[14.6011397,121.0004635],[14.601337,121.000429]]
route, [[14.6130761,120.983519],[14.6142988,120.9836117],[14.6155535,120.9836831],[14.6169297,120.9837541],[14.6170173,120.984734],[14.617118,120.9855445],[14.6171159,120.9856861],[14.6171066,120.9858217]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.6271154,120.9818075],[14.6264699,120.9820682],[14.6244175,120.9828971],[14.6242466,120.9828924],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6218537,120.9828264],[14.6206134,120.9827964],[14.6193622,120.9827565],[14.6193554,120.9828686],[14.6193457,120.9836383],[14.6192088,120.983846],[14.6182868,120.9847867],[14.6180829,120.9849096],[14.6171159,120.9856861],[14.6171066,120.9858217]]
route, [[14.6047354,120.9996742],[14.6044394,120.9990092],[14.604993,120.9986946],[14.6044612,120.9981043],[14.6053181,120.9975401],[14.6076948,120.9973994]]
route, [[14.6076948,120.9973994],[14.6053181,120.9975401],[14.6051624,120.9972153],[14.6075507,120.9949633],[14.6074727,120.9948776],[14.6071938,120.9945693],[14.606948,120.9942979],[14.60802,120.9932685],[14.6077217,120.9929413],[14.6075272,120.992728],[14.6072631,120.9924272],[14.6059845,120.9927576]]
route, [[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5967463,120.9769327],[14.5963495,120.9771633],[14.5965866,120.9775996],[14.5975227,120.9793901]]
route, [[14.5954092,120.9839307],[14.5926058,120.9869138],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5904281,120.9838256],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5951878,120.9800804],[14.5942482,120.9797219],[14.5923497,120.9798514]]
route, [[14.5832023,120.9834597],[14.58264,120.9845269],[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5806716,120.9813375],[14.58054,120.9810905],[14.5803965,120.9808209],[14.5800811,120.9802274],[14.5798184,120.9797332],[14.5791089,120.9800413]]
route, [[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5818901,120.9812432],[14.5832023,120.9834597]]
route, [[14.6189074,120.9896964],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6170173,120.984734],[14.6169297,120.9837541],[14.6168836,120.9832844],[14.6155899,120.983208],[14.6156048,120.9827518]]
route, [[14.5959917,120.9872404],[14.5965967,120.9862162],[14.5970076,120.9861772],[14.5977291,120.9867484],[14.5984732,120.9864702],[14.5982429,120.9858825],[14.6006548,120.9850453],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6063235,120.9857691],[14.6071937,120.9859321],[14.6075928,120.9859949],[14.6081134,120.9860632],[14.6081275,120.9859397],[14.6078297,120.9858962],[14.6075197,120.9855639],[14.6075683,120.984828],[14.6085476,120.9849058],[14.6095038,120.9850082],[14.6108095,120.9851038],[14.6119347,120.9851862],[14.6129268,120.9852588],[14.6141821,120.9853508],[14.6154191,120.9854412],[14.617118,120.9855445],[14.6171159,120.9856861],[14.6171066,120.9858217],[14.6171267,120.986878],[14.6172283,120.9881261],[14.6182956,120.9880557],[14.6183028,120.9882861],[14.6182958,120.9885046],[14.6199827,120.988575],[14.6199541,120.9890663],[14.6191678,120.9899833],[14.6189074,120.9896964]]
route, [[14.6189074,120.9896964],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6171066,120.9858217],[14.6183969,120.9847888],[14.6192918,120.983846],[14.6193388,120.9838505],[14.6205963,120.9838862],[14.6218111,120.9839192],[14.6218452,120.9829363],[14.6225327,120.9829484],[14.622796,120.9829594],[14.6242424,120.9829923],[14.6255709,120.9830274],[14.6267345,120.9830624],[14.628011,120.9831021],[14.6280214,120.9829868],[14.6280221,120.9825606],[14.627787,120.9815363],[14.6272297,120.9817614],[14.6269386,120.9805058]]
route, [[14.614228,120.9911307],[14.6153019,120.9901149],[14.6164125,120.989105],[14.6166605,120.9893785],[14.6168785,120.9896302],[14.6171138,120.9898923],[14.617349,120.9901397],[14.6176449,120.9904672],[14.6186978,120.9894654],[14.6189074,120.9896964]]
route, [[14.5895234,120.978896],[14.5898292,120.9789272],[14.591483,120.9784348],[14.592357,120.97804],[14.5934834,120.9774908],[14.5937994,120.976589]]
route, [[14.5937994,120.976589],[14.5936887,120.9750039],[14.593686,120.9749046],[14.5936709,120.9741918],[14.5926853,120.9730542],[14.5932155,120.9726151]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.5914144,120.9715875]]
route, [[14.5914144,120.9715875],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.5976928,120.9663233],[14.5983099,120.9671002],[14.5984219,120.9672208],[14.5988279,120.967755],[14.5991227,120.9681406],[14.5985778,120.968562],[14.59898,120.9690908],[14.598473,120.9694626]]
route, [[14.5822501,120.9904713],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519]]
route, [[14.5799064,120.986072],[14.5784316,120.9832551],[14.5809221,120.9818091],[14.5823318,120.9844771],[14.5824239,120.9846488],[14.5825044,120.984804],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5822501,120.9904713]]
route, [[14.6100057,120.9775145],[14.6100447,120.9772729],[14.6100986,120.9768102],[14.610149,120.9763696],[14.6102008,120.9760127],[14.611815,120.9762809],[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6136509,120.9774909],[14.6139292,120.9775603],[14.6152391,120.9778452]]
route, [[14.577713,120.9920942],[14.5775404,120.9916718],[14.5773346,120.9911655],[14.5787549,120.9903595],[14.578402,120.9896882],[14.5780559,120.989044],[14.5794453,120.9882566],[14.5791121,120.9876129],[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5799064,120.986072],[14.5784316,120.9832551],[14.5780407,120.9825137],[14.5777109,120.9818888],[14.5774148,120.9813237],[14.5782425,120.9809749],[14.5793126,120.9805364],[14.5791089,120.9800413]]
route, [[14.5863049,120.9726665],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5818901,120.9812432],[14.5832023,120.9834597],[14.58264,120.9845269],[14.5824239,120.9846488],[14.5799064,120.986072],[14.5777885,120.9872573],[14.576081,120.9882105],[14.5761545,120.9883853],[14.5764591,120.9890971],[14.5767599,120.989787],[14.577053,120.9904667],[14.5773346,120.9911655],[14.5775404,120.9916718],[14.577713,120.9920942]]
route, [[14.5829325,120.9918922],[14.5832481,120.9918579],[14.5835887,120.9918322],[14.583976,120.9918225],[14.584304,120.9917209],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5822501,120.9904713],[14.5822324,120.9906042],[14.5806737,120.9913723],[14.5795689,120.9918751],[14.5799646,120.9926123],[14.5781882,120.9932313],[14.577713,120.9920942]]
route, [[14.577713,120.9920942],[14.5781882,120.9932313],[14.5799646,120.9926123],[14.5808819,120.9920205],[14.5813162,120.9946888],[14.5813736,120.9949825],[14.5815031,120.9957091],[14.581607,120.9964228],[14.5816996,120.9972359],[14.5808627,120.9972895]]
route, [[14.577713,120.9920942],[14.5781882,120.9932313],[14.5791878,120.9911651],[14.5792298,120.9912434],[14.5804328,120.9907028],[14.582036,120.9899818],[14.5839625,120.989077],[14.5836249,120.9881907],[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5927751,120.9873785],[14.5957188,120.9891499],[14.5960441,120.9893511],[14.5960778,120.9892598],[14.5963055,120.988068],[14.5959917,120.9872404]]
route, [[14.5890481,120.9809401],[14.5869725,120.9820165],[14.5861361,120.9825593],[14.5860539,120.9826077],[14.5835858,120.9839889],[14.5833962,120.9836422],[14.5820502,120.9812332],[14.5846845,120.9797408]]
route, [[14.6269386,120.9805058],[14.6272297,120.9817614],[14.627787,120.9815363],[14.6277121,120.9812615],[14.627441,120.9802665],[14.6270621,120.9788271],[14.6270297,120.9786773],[14.6259214,120.9785231],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6196363,120.9776241],[14.6196835,120.9770378],[14.61975,120.9764284],[14.6181963,120.9760795],[14.6172148,120.9758591],[14.6169383,120.975797]]
route, [[14.612789,120.9754957],[14.6129092,120.9749364],[14.6135017,120.9750453],[14.6137913,120.9751064],[14.6142261,120.9751975],[14.6168869,120.9761007],[14.6169383,120.975797]]
route, [[14.6122506,120.9808392],[14.6121856,120.9814911],[14.612132,120.9824973],[14.6121217,120.9825894],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6119946,120.9843809],[14.6119347,120.9851862],[14.6119035,120.9856061],[14.6118824,120.9858907]]
route, [[14.6055673,120.9966911],[14.6052666,120.9963731],[14.6050367,120.996121],[14.6058739,120.995333],[14.606948,120.9942979],[14.60802,120.9932685],[14.6091072,120.9933357]]
route, [[14.6006797,120.9958383],[14.600942,120.9959319],[14.6016119,120.9960332],[14.6016128,120.9962666],[14.6020504,120.9978081],[14.6036904,120.9973911],[14.6042484,120.9968986],[14.6043112,120.9969668],[14.6044588,120.9971335],[14.6052666,120.9963731],[14.6055673,120.9966911]]
route, [[14.6059845,120.9927576],[14.6072631,120.9924272],[14.6075272,120.992728],[14.6085624,120.991701],[14.6090602,120.992253],[14.609608,120.9928461],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6124005,120.9891094],[14.6121367,120.988816],[14.6118881,120.9885394],[14.6116868,120.9883146],[14.6116323,120.9882537],[14.6114016,120.9879983],[14.6111424,120.9877079],[14.6111019,120.9876679],[14.608008,120.9906241]]
route, []
route, [[14.6039027,120.9931455],[14.6043925,120.9936733],[14.6046413,120.9939414],[14.6048974,120.9942233],[14.6030738,120.9959599],[14.6033498,120.996713],[14.6036904,120.9973911],[14.6038825,120.9978003],[14.6021742,120.9986704],[14.6022877,120.9989117],[14.6039861,120.9980225],[14.6041173,120.9983301],[14.6044394,120.9990092],[14.6019499,121.0000639]]
route, [[14.600341,120.9908649],[14.599094,120.9902626],[14.5992079,120.9894194],[14.5994287,120.9888134],[14.5984732,120.9864702],[14.5982429,120.9858825],[14.6006548,120.9850453],[14.60068,120.9857496],[14.6007698,120.9867456],[14.6019925,120.9857717],[14.6025936,120.9860617]]
route, [[14.6124005,120.9891094],[14.6134158,120.9881365],[14.6139164,120.9886804],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6170173,120.984734],[14.6154794,120.9846526],[14.6142354,120.9845559],[14.6130009,120.9844594],[14.6119946,120.9843809]]
route, [[14.5846845,120.9797408],[14.5851543,120.9794726],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5847958,120.9788557],[14.5819811,120.981098],[14.5816428,120.9805086],[14.5815072,120.9805801],[14.58054,120.9810905],[14.5803965,120.9808209],[14.5800811,120.9802274],[14.5798184,120.9797332],[14.5791089,120.9800413]]
route, [[14.6019925,120.9857717],[14.6007698,120.9867456],[14.6006945,120.9869814],[14.602098,120.987216],[14.6022178,120.9872468],[14.6022472,120.9871801],[14.6031272,120.9852538],[14.6033133,120.9848621],[14.6035365,120.9837038],[14.6036568,120.9829027],[14.6037185,120.9825058],[14.6051391,120.9828137],[14.606492,120.9829728],[14.6066784,120.9829877],[14.606515,120.9839475]]
route, [[14.5964023,120.9874778],[14.5963055,120.988068],[14.5960778,120.9892598],[14.5960441,120.9893511],[14.5965168,120.9896153],[14.5965396,120.9912351],[14.5965878,120.9922512],[14.5967092,120.9947485],[14.5968696,120.9948233],[14.597127,120.9949974],[14.597965,120.9963894],[14.5981349,120.9965621],[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6004792,120.9995917],[14.5988082,121.0003892],[14.5984728,121.0005638],[14.598133,121.000833],[14.5932586,121.0014992],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.59297,121.0030425],[14.5954633,121.0030303]]
route, [[14.5964023,120.9874778],[14.5963055,120.988068],[14.5960778,120.9892598],[14.5957587,120.9890886],[14.5928165,120.9873078],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5911635,120.98651],[14.592121,120.9870001]]
route, [[14.5987163,120.9780463],[14.5983989,120.9775269],[14.5979588,120.9768369],[14.5975775,120.9770621],[14.5969378,120.9774221],[14.5965866,120.9775996],[14.5975227,120.9793901],[14.5979297,120.9798364],[14.5982674,120.980064],[14.598418,120.9805831],[14.5984264,120.9806546],[14.5984341,120.980721],[14.598314,120.9815835],[14.5974407,120.9825086],[14.5973646,120.9823937],[14.5970469,120.9821658],[14.5966431,120.9825521],[14.5960443,120.9834785],[14.5954092,120.9839307],[14.5962671,120.9846098],[14.5965406,120.9850484],[14.5971801,120.9850975],[14.5970076,120.9861772],[14.596767,120.9877906],[14.5964023,120.9874778]]
route, [[14.5917795,120.9980723],[14.5912432,120.9978872],[14.5910035,120.9985937],[14.5906599,120.9982974],[14.588881,120.9967685],[14.5872788,120.9953463],[14.5892175,120.9950857]]
route, [[14.5808627,120.9972895],[14.5816996,120.9972359],[14.582631,120.9972386],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254],[14.5899473,121.0010979],[14.5905445,121.0017105]]
route, [[14.6119049,120.9784779],[14.6133079,120.9787089],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.6131352,120.9826654],[14.6143508,120.9827145],[14.6156048,120.9827518]]
route, [[14.6025303,120.9807365],[14.6012934,120.9802346],[14.600872,120.9803996],[14.6006825,120.9800049],[14.6000612,120.9802881],[14.599703,120.979783],[14.5997825,120.9794994],[14.5994875,120.9791707],[14.5991718,120.9787336],[14.5988903,120.9783282],[14.5986769,120.9785029],[14.5985678,120.9785797]]
route, [[14.6069239,120.968297],[14.6073625,120.9694903],[14.6078978,120.9692086],[14.6084058,120.9691703],[14.6090008,120.9691416],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6097406,120.9691229],[14.6101878,120.9692102],[14.6108065,120.9713151],[14.6121443,120.9711236],[14.6130697,120.971011],[14.6140358,120.9699647],[14.6141554,120.9693279],[14.6145094,120.9682071],[14.6149284,120.9668519],[14.6146133,120.9668332]]
route, [[14.6035155,120.9715328],[14.6056919,120.970344],[14.6058221,120.9702721],[14.6065042,120.9699421],[14.6073625,120.9694903],[14.6069239,120.968297]]
route, [[14.6091072,120.9933357],[14.6085553,120.9938528],[14.6086248,120.9939318],[14.6092473,120.9933552],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6124005,120.9891094],[14.6121367,120.988816],[14.6118881,120.9885394],[14.6116868,120.9883146],[14.6116323,120.9882537],[14.6114016,120.9879983],[14.6111424,120.9877079]]
route, [[14.6111424,120.9877079],[14.6121687,120.9867669],[14.6124235,120.9870513],[14.6126569,120.9873054],[14.6129086,120.9875819],[14.6131416,120.9878494],[14.6134158,120.9881365],[14.6139164,120.9886804],[14.6140258,120.9888092],[14.6141485,120.988834],[14.6142088,120.9889027],[14.6145896,120.9893281],[14.6148088,120.9895771],[14.6150851,120.98988],[14.6153019,120.9901149],[14.614228,120.9911307]]
route, [[14.5920507,120.9747026],[14.5914342,120.9752567],[14.5919496,120.9758186],[14.5924591,120.9763741],[14.5934834,120.9774908],[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5945369,120.9782388],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5967463,120.9769327],[14.5963495,120.9771633],[14.5965866,120.9775996]]
route, [[14.5920507,120.9747026],[14.5915277,120.9741555],[14.5910282,120.9736333],[14.5915933,120.9731203],[14.5911203,120.9725367],[14.5917594,120.9719857],[14.5914144,120.9715875],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5952938,120.9678621],[14.5952872,120.9675898],[14.5943671,120.967741],[14.5941826,120.9680789],[14.5940301,120.9686494],[14.5932415,120.9691624]]
route, [[14.5895234,120.978896],[14.5896162,120.9786734],[14.5892798,120.9782405],[14.5895486,120.9780052],[14.590168,120.977463],[14.5896954,120.9768933],[14.5905841,120.9760645],[14.5914342,120.9752567],[14.5920507,120.9747026]]
